          80         106   68.38710       1.80281527633553        1.000000    
          80         107   69.03226       1.78612254229538        1.000000    
          80         108   69.67742       1.76973609695322        1.000000    
          80         109   70.32258       1.75364758698092        1.000000    
          80         110   70.96774       1.73784896007118        1.000000    
          80         111   71.61290       1.72233245149912        1.000000    
          80         112   72.25806       1.70709057139736        1.000000    
          80         113   72.90323       1.69211609270089        1.000000    
          80         114   73.54839       1.67740203972088        1.000000    
          80         115   74.19355       1.66294167730949        1.000000    
          80         116   74.83871       1.64872850058035        1.000000    
          80         117   75.48387       1.63475622515171        1.000000    
          80         118   76.12904       1.62101877788152        1.000000    
          80         119   76.77419       1.60751028806584        1.000000    
          80         120   77.41936       1.59422507907356        1.000000    
          80         121   78.06451       1.58115766039263        1.000000    
          80         122   78.70968       1.56830272006424        1.000000    
          80         123   79.35484       1.55565511748307        1.000000    
          80         124   80.00000       1.54320987654321        1.000000    
 
          81          81   52.91129       2.32376561570494        1.000000    
          81          82   53.56452       2.29576843961211        1.000000    
          81          83   54.21774       2.26843786295006        1.000000    
          81          84   54.87097       2.24175035868006        1.000000    
          81          85   55.52419       2.21568349404424        1.000000    
          81          86   56.17742       2.19021586767592        1.000000    
          81          87   56.83065       2.16532705099778        1.000000    
          81          88   57.48387       2.14099753357084        1.000000    
          81          89   58.13710       2.11720867208672        1.000000    
          81          90   58.79032       2.09394264272313        1.000000    
          81          91   59.44355       2.07118239660657        1.000000    
          81          92   60.09678       2.04891161814844        1.000000    
          81          93   60.75000       2.02711468604048        1.000000    
          81          94   61.40322       2.00577663671374        1.000000    
          81          95   62.05645       1.98488313008130        1.000000    
          81          96   62.70968       1.96442041740005        1.000000    
          81          97   63.36290       1.94437531110005        1.000000    
          81          98   64.01613       1.92473515644247        1.000000    
          81          99   64.66936       1.90548780487805        1.000000    
          81         100   65.32258       1.88662158898817        1.000000    
          81         101   65.97581       1.86812529890005        1.000000    
          81         102   66.62904       1.84998816007578        1.000000    
          81         103   67.28226       1.83219981238274        1.000000    
          81         104   67.93549       1.81475029036005        1.000000    
          81         105   68.58871       1.79763000460193        1.000000    
          81         106   69.24194       1.78082972418509        1.000000    
          81         107   69.89516       1.76434056007227        1.000000    
          81         108   70.54839       1.74815394942940        1.000000    
          81         109   71.20161       1.73226164079823        1.000000    
          81         110   71.85484       1.71665568007031        1.000000    
          81         111   72.50806       1.70132839721254        1.000000    
          81         112   73.16129       1.68627239369739        1.000000    
          81         113   73.81451       1.67148053059478        1.000000    
          81         114   74.46774       1.65694591728526        1.000000    
          81         115   75.12096       1.64266190075694        1.000000    
          81         116   75.77419       1.62862205545132        1.000000    
          81         117   76.42742       1.61482017362547        1.000000    
          81         118   77.08064       1.60125025620004        1.000000    
          81         119   77.73387       1.58790650406504        1.000000    
          81         120   78.38710       1.57478330981657        1.000000    
          81         121   79.04032       1.56187524990004        1.000000    
          81         122   79.69355       1.54917707713663        1.000000    
          81         123   80.34677       1.53668371361133        1.000000    
          81         124   81.00000       1.52439024390244        1.000000    
 
          82          82   54.22581       2.26810857889389        1.000000    
          82          83   54.88710       2.24110728628801        1.000000    
          82          84   55.54839       2.21474131821403        1.000000    
          82          85   56.20968       2.18898851218829        1.000000    
          82          86   56.87097       2.16382772469187        1.000000    
          82          87   57.53226       2.13923877327492        1.000000    
          82          88   58.19355       2.11520238256396        1.000000    
          82          89   58.85484       2.09170013386881        1.000000    
          82          90   59.51613       2.06871441811201        1.000000    
          82          91   60.17742       2.04622839182818        1.000000    
          82          92   60.83871       2.02422593600207        1.000000    
          82          93   61.50000       2.00269161753397        1.000000    
          82          94   62.16129       1.98161065313887        1.000000    
          82          95   62.82258       1.96096887550201        1.000000    
          82          96   63.48387       1.94075270152776        1.000000    
          82          97   64.14516       1.92094910253258        1.000000    
          82          98   64.80645       1.90154557624437        1.000000    
          82          99   65.46774       1.88253012048193        1.000000    
          82         100   66.12904       1.86389120839795        1.000000    
          82         101   66.79032       1.84561776517836        1.000000    
          82         102   67.45161       1.82769914609896        1.000000    
          82         103   68.11290       1.81012511584801        1.000000    
          82         104   68.77419       1.79288582903041        1.000000    
          82         105   69.43549       1.77597181177540        1.000000    
          82         106   70.09677       1.75937394437563        1.000000    
          82         107   70.75806       1.74308344489067        1.000000    
          82         108   71.41936       1.72709185365314        1.000000    
          82         109   72.08064       1.71139101861993        1.000000    
          82         110   72.74194       1.69597308151525        1.000000    
          82         111   73.40323       1.68083046471601        1.000000    
          82         112   74.06451       1.66595585883356        1.000000    
          82         113   74.72581       1.65134221094906        1.000000    
          82         114   75.38710       1.63698271346255        1.000000    
          82         115   76.04839       1.62287079351890        1.000000    
          82         116   76.70968       1.60900010297601        1.000000    
          82         117   77.37096       1.59536450888299        1.000000    
          82         118   78.03226       1.58195808443859        1.000000    
          82         119   78.69355       1.56877510040161        1.000000    
          82         120   79.35484       1.55581001692721        1.000000    
          82         121   80.01613       1.54305747580486        1.000000    
          82         122   80.67742       1.53051229307474        1.000000    
          82         123   81.33871       1.51816945200155        1.000000    
          82         124   82.00000       1.50602409638554        1.000000    
 
          83          83   55.55645       2.21442743764172        1.000000    
          83          84   56.22581       2.18837535014006        1.000000    
          83          85   56.89516       2.16292912513843        1.000000    
          83          86   57.56452       2.13806787082649        1.000000    
          83          87   58.23387       2.11377164502165        1.000000    
          83          88   58.90322       2.09002140181915        1.000000    
          83          89   59.57258       2.06679894179894        1.000000    
          83          90   60.24194       2.04408686551544        1.000000    
          83          91   60.91129       2.02186853002070        1.000000    
          83          92   61.58065       2.00012800819252        1.000000    
          83          93   62.25000       1.97885005065856        1.000000    
          83          94   62.91935       1.95802005012531        1.000000    
          83          95   63.58871       1.93762400793651        1.000000    
          83          96   64.25806       1.91764850270005        1.000000    
          83          97   64.92742       1.89808066083576        1.000000    
          83          98   65.59677       1.87890812890813        1.000000    
          83          99   66.26613       1.86011904761905        1.000000    
          83         100   66.93549       1.84170202734559        1.000000    
          83         101   67.60484       1.82364612511671        1.000000    
          83         102   68.27419       1.80594082293111        1.000000    
          83         103   68.94355       1.78857600732601        1.000000    
          83         104   69.61290       1.77154195011338        1.000000    
          83         105   70.28226       1.75482929020665        1.000000    
          83         106   70.95161       1.73842901646640        1.000000    
          83         107   71.62096       1.72233245149912        1.000000    
          83         108   72.29032       1.70653123634775        1.000000    
          83         109   72.95968       1.69101731601732        1.000000    
          83         110   73.62904       1.67578292578293        1.000000    
          83         111   74.29839       1.66082057823129        1.000000    
          83         112   74.96774       1.64612305099031        1.000000    
          83         113   75.63710       1.63168337510443        1.000000    
          83         114   76.30645       1.61749482401656        1.000000    
          83         115   76.97581       1.60355090311987        1.000000    
          83         116   77.64516       1.58984533984534        1.000000    
          83         117   78.31451       1.57637207425343        1.000000    
          83         118   78.98387       1.56312525010004        1.000000    
          83         119   79.65323       1.55009920634921        1.000000    
          83         120   80.32258       1.53728846910665        1.000000    
          83         121   80.99194       1.52468774395004        1.000000    
          83         122   81.66129       1.51229190863337        1.000000    
          83         123   82.33064       1.50009600614439        1.000000    
          83         124   83.00000       1.48809523809524        1.000000    
 
          84          84   56.90322       2.16262975778547        1.000000    
          84          85   57.58065       2.13748290013680        1.000000    
          84          86   58.25806       2.11291413116971        1.000000    
          84          87   58.93548       2.08890374331551        1.000000    
          84          88   59.61290       2.06543291473893        1.000000    
          84          89   60.29032       2.04248366013072        1.000000    
          84          90   60.96774       2.02003878474467        1.000000    
          84          91   61.64516       1.99808184143223        1.000000    
          84          92   62.32258       1.97659709044908        1.000000    
          84          93   63.00000       1.95556946182728        1.000000    
          84          94   63.67742       1.93498452012384        1.000000    
          84          95   64.35484       1.91482843137255        1.000000    
          84          96   65.03226       1.89508793208005        1.000000    
          84          97   65.70968       1.87575030012005        1.000000    
          84          98   66.38710       1.85680332739156        1.000000    
          84          99   67.06451       1.83823529411765        1.000000    
          84         100   67.74194       1.82003494467094        1.000000    
          84         101   68.41936       1.80219146482122        1.000000    
          84         102   69.09677       1.78469446030840        1.000000    
          84         103   69.77419       1.76753393665158        1.000000    
          84         104   70.45161       1.75070028011204        1.000000    
          84         105   71.12904       1.73418423973363        1.000000    
          84         106   71.80645       1.71797691039032        1.000000    
          84         107   72.48387       1.70206971677560        1.000000    
          84         108   73.16129       1.68645439827307        1.000000    
          84         109   73.83871       1.67112299465241        1.000000    
          84         110   74.51613       1.65606783253842        1.000000    
          84         111   75.19355       1.64128151260504        1.000000    
          84         112   75.87096       1.62675689744925        1.000000    
          84         113   76.54839       1.61248710010320        1.000000    
          84         114   77.22581       1.59846547314578        1.000000    
          84         115   77.90323       1.58468559837728        1.000000    
          84         116   78.58064       1.57114127702363        1.000000    
          84         117   79.25806       1.55782652043868        1.000000    
          84         118   79.93549       1.54473554127533        1.000000    
          84         119   80.61290       1.53186274509804        1.000000    
          84         120   81.29032       1.51920272241128        1.000000    
          84         121   81.96774       1.50675024108004        1.000000    
          84         122   82.64516       1.49450023912004        1.000000    
          84         123   83.32258       1.48244781783681        1.000000    
          84         124   84.00000       1.47058823529412        1.000000    
 
          85          85   58.26613       2.11262844780963        1.000000    
          85          86   58.95161       2.08834536220262        1.000000    
          85          87   59.63710       2.06461416490486        1.000000    
          85          88   60.32258       2.04141625293964        1.000000    
          85          89   61.00806       2.01873385012920        1.000000    
          85          90   61.69355       1.99654996166624        1.000000    
          85          91   62.37903       1.97484833164813        1.000000    
          85          92   63.06452       1.95361340335084        1.000000    
          85          93   63.75000       1.93283028203859        1.000000    
          85          94   64.43549       1.91248470012240        1.000000    
          85          95   65.12096       1.89256298449612        1.000000    
          85          96   65.80645       1.87305202589307        1.000000    
          85          97   66.49194       1.85393925011865        1.000000    
          85          98   67.17742       1.83521259102654        1.000000    
          85          99   67.86290       1.81686046511628        1.000000    
          85         100   68.54839       1.79887174763988        1.000000    
          85         101   69.23387       1.78123575011400        1.000000    
          85         102   69.91936       1.76394219914202        1.000000    
          85         103   70.60484       1.74698121645796        1.000000    
          85         104   71.29032       1.73034330011074        1.000000    
          85         105   71.97581       1.71401930671347        1.000000    
          85         106   72.66129       1.69800043468811        1.000000    
          85         107   73.34677       1.68227820844100        1.000000    
          85         108   74.03226       1.66684446340943        1.000000    
          85         109   74.71774       1.65169133192389        1.000000    
          85         110   75.40323       1.63681122983449        1.000000    
          85         111   76.08871       1.62219684385382        1.000000    
          85         112   76.77419       1.60784111957193        1.000000    
          85         113   77.45968       1.59373725010200        1.000000    
          85         114   78.14516       1.57987866531850        1.000000    
          85         115   78.83064       1.56625902165196        1.000000    
          85         116   79.51613       1.55287219240708        1.000000    
          85         117   80.20161       1.53971225857312        1.000000    
          85         118   80.88710       1.52677350009771        1.000000    
          85         119   81.57258       1.51405038759690        1.000000    
          85         120   82.25806       1.50153757447626        1.000000    
          85         121   82.94355       1.48922988943957        1.000000    
          85         122   83.62904       1.47712232936283        1.000000    
          85         123   84.31451       1.46521005251313        1.000000    
          85         124   85.00000       1.45348837209302        1.000000    
 
          86          86   59.64516       2.06434139252213        1.000000    
          86          87   60.33871       2.04088296760711        1.000000    
          86          88   61.03226       2.01795169830815        1.000000    
          86          89   61.72581       1.99553001277139        1.000000    
          86          90   62.41935       1.97360111153215        1.000000    
          86          91   63.11290       1.95214892553723        1.000000    
          86          92   63.80645       1.93115807687554        1.000000    
          86          93   64.50000       1.91061384201516        1.000000    
          86          94   65.19355       1.89050211736237        1.000000    
          86          95   65.88710       1.87080938697318        1.000000    
          86          96   66.58064       1.85152269226212        1.000000    
          86          97   67.27419       1.83262960356556        1.000000    
          86          98   67.96774       1.81411819342854        1.000000    
          86          99   68.66129       1.79597701149425        1.000000    
          86         100   69.35484       1.77819506088540        1.000000    
          86         101   70.04839       1.76076177597476        1.000000    
          86         102   70.74194       1.74366700145073        1.000000    
          86         103   71.43549       1.72690097259063        1.000000    
          86         104   72.12904       1.71045429666119        1.000000    
          86         105   72.82258       1.69431793537194        1.000000    
          86         106   73.51613       1.67848318831239        1.000000    
          86         107   74.20968       1.66294167730949        1.000000    
          86         108   74.90323       1.64768533164610        1.000000    
          86         109   75.59677       1.63270637408568        1.000000    
          86         110   76.29032       1.61799730765248        1.000000    
          86         111   76.98387       1.60355090311987        1.000000    
          86         112   77.67742       1.58936018716306        1.000000    
          86         113   78.37096       1.57541843113531        1.000000    
          86         114   79.06451       1.56171914042979        1.000000    
          86         115   79.75806       1.54825604439160        1.000000    
          86         116   80.45161       1.53502308674722        1.000000    
          86         117   81.14516       1.52201441652055        1.000000    
          86         118   81.83871       1.50922437940694        1.000000    
          86         119   82.53226       1.49664750957854        1.000000    
          86         120   83.22581       1.48427852189608        1.000000    
          86         121   83.91936       1.47211230450349        1.000000    
          86         122   84.61290       1.46014391178395        1.000000    
          86         123   85.30645       1.44836855765666        1.000000    
          86         124   86.00000       1.43678160919540        1.000000    
 
          87          87   61.04032       2.01769111570248        1.000000    
          87          88   61.74194       1.99502042900919        1.000000    
          87          89   62.44355       1.97285353535354        1.000000    
          87          90   63.14516       1.95117382617383        1.000000    
          87          91   63.84678       1.92996541501976        1.000000    
          87          92   64.54839       1.90921309872923        1.000000    
          87          93   65.25000       1.88890232108317        1.000000    
          87          94   65.95161       1.86901913875598        1.000000    
          87          95   66.65323       1.84955018939394        1.000000    
          87          96   67.35484       1.83048266166823        1.000000    
          87          97   68.05645       1.81180426716141        1.000000    
          87          98   68.75806       1.79350321395776        1.000000    
          87          99   69.45968       1.77556818181818        1.000000    
          87         100   70.16129       1.75798829882988        1.000000    
          87         101   70.86290       1.74075311942959        1.000000    
          87         102   71.56451       1.72385260370697        1.000000    
          87         103   72.26613       1.70727709790210        1.000000    
          87         104   72.96774       1.69101731601732        1.000000    
          87         105   73.66936       1.67506432246998        1.000000    
          87         106   74.37096       1.65940951571793        1.000000    
          87         107   75.07258       1.64404461279461        1.000000    
          87         108   75.77419       1.62896163469558        1.000000    
          87         109   76.47581       1.61415289256198        1.000000    
          87         110   77.17742       1.59961097461097        1.000000    
          87         111   77.87904       1.58532873376623        1.000000    
          87         112   78.58064       1.57129927594529        1.000000    
          87         113   79.28226       1.55751594896332        1.000000    
          87         114   79.98387       1.54397233201581        1.000000    
          87         115   80.68549       1.53066222570533        1.000000    
          87         116   81.38710       1.51757964257964        1.000000    
          87         117   82.08871       1.50471879815100        1.000000    
          87         118   82.79032       1.49207410236822        1.000000    
          87         119   83.49194       1.47964015151515        1.000000    
          87         120   84.19355       1.46741172051089        1.000000    
          87         121   84.89516       1.45538375558867        1.000000    
          87         122   85.59677       1.44355136733185        1.000000    
          87         123   86.29839       1.43190982404692        1.000000    
          87         124   87.00000       1.42045454545455        1.000000    
 
          88          88   62.45161       1.97260446913269        1.000000    
          88          89   63.16129       1.95068664169788        1.000000    
          88          90   63.87097       1.92925052475614        1.000000    
          88          91   64.58064       1.90828041035662        1.000000    
          88          92   65.29032       1.88776126615924        1.000000    
          88          93   66.00000       1.86767869949797        1.000000    
          88          94   66.70968       1.84801892371378        1.000000    
          88          95   67.41936       1.82876872659176        1.000000    
          88          96   68.12904       1.80991544075061        1.000000    
          88          97   68.83871       1.79144691584499        1.000000    
          88          98   69.54839       1.77335149245262        1.000000    
          88          99   70.25806       1.75561797752809        1.000000    
          88         100   70.96774       1.73823562131494        1.000000    
          88         101   71.67742       1.72119409561577        1.000000    
          88         102   72.38710       1.70448347332824        1.000000    
          88         103   73.09677       1.68809420916162        1.000000    
          88         104   73.80645       1.67201712145532        1.000000    
          88         105   74.51613       1.65624337502650        1.000000    
          88         106   75.22581       1.64076446497952        1.000000    
          88         107   75.93549       1.62557220141490        1.000000    
          88         108   76.64516       1.61065869497990        1.000000    
          88         109   77.35484       1.59601634320735        1.000000    
          88         110   78.06451       1.58163781759287        1.000000    
          88         111   78.77419       1.56751605136437        1.000000    
          88         112   79.48387       1.55364422790096        1.000000    
          88         113   80.19355       1.54001576976148        1.000000    
          88         114   80.90323       1.52662432828530        1.000000    
          88         115   81.61290       1.51346377373111        1.000000    
          88         116   82.32258       1.50052818592144        1.000000    
          88         117   83.03226       1.48781184536279        1.000000    
          88         118   83.74194       1.47530922481352        1.000000    
          88         119   84.45161       1.46301498127341        1.000000    
          88         120   85.16129       1.45092394837032        1.000000    
          88         121   85.87096       1.43903112912139        1.000000    
          88         122   86.58064       1.42733168904723        1.000000    
          88         123   87.29032       1.41582094961943        1.000000    
          88         124   88.00000       1.40449438202247        1.000000    
 
          89          89   63.87903       1.92901234567901        1.000000    
          89          90   64.59677       1.90781440781441        1.000000    
          89          91   65.31451       1.88707729468599        1.000000    
          89          92   66.03226       1.86678614097969        1.000000    
          89          93   66.75000       1.84692671394799        1.000000    
          89          94   67.46774       1.82748538011696        1.000000    
          89          95   68.18549       1.80844907407407        1.000000    
          89          96   68.90323       1.78980526918671        1.000000    
          89          97   69.62096       1.77154195011338        1.000000    
          89          98   70.33871       1.75364758698092        1.000000    
          89          99   71.05645       1.73611111111111        1.000000    
          89         100   71.77419       1.71892189218922        1.000000    
          89         101   72.49194       1.70206971677560        1.000000    
          89         102   73.20968       1.68554476806904        1.000000    
          89         103   73.92742       1.66933760683761        1.000000    
          89         104   74.64516       1.65343915343915        1.000000    
          89         105   75.36290       1.63784067085954        1.000000    
          89         106   76.08064       1.62253374870197        1.000000    
          89         107   76.79839       1.60751028806584        1.000000    
          89         108   77.51613       1.59276248725790        1.000000    
          89         109   78.23387       1.57828282828283        1.000000    
          89         110   78.95161       1.56406406406406        1.000000    
          89         111   79.66936       1.55009920634921        1.000000    
          89         112   80.38710       1.53638151425762        1.000000    
          89         113   81.10484       1.52290448343080        1.000000    
          89         114   81.82258       1.50966183574879        1.000000    
          89         115   82.54032       1.49664750957854        1.000000    
          89         116   83.25806       1.48385565052232        1.000000    
          89         117   83.97581       1.47128060263653        1.000000    
          89         118   84.69355       1.45891690009337        1.000000    
          89         119   85.41129       1.44675925925926        1.000000    
          89         120   86.12904       1.43480257116621        1.000000    
          89         121   86.84677       1.42304189435337        1.000000    
          89         122   87.56451       1.41147244805781        1.000000    
          89         123   88.28226       1.40008960573477        1.000000    
          89         124   89.00000       1.38888888888889        1.000000    
 
          90          90   65.32258       1.88684941432194        1.000000    
          90          91   66.04839       1.86634018155757        1.000000    
          90          92   66.77419       1.84627200756233        1.000000    
          90          93   67.50000       1.82663081599252        1.000000    
          90          94   68.22581       1.80740312319260        1.000000    
          90          95   68.95161       1.78857600732601        1.000000    
          90          96   69.67742       1.77013707941543        1.000000    
          90          97   70.40323       1.75207445615609        1.000000    
          90          98   71.12904       1.73437673437673        1.000000    
          90          99   71.85484       1.71703296703297        1.000000    
          90         100   72.58064       1.70003264062670        1.000000    
          90         101   73.30645       1.68336565395389        1.000000    
          90         102   74.03226       1.66702229809026        1.000000    
          90         103   74.75806       1.65099323753170        1.000000    
          90         104   75.48387       1.63526949241235        1.000000    
          90         105   76.20968       1.61984242172921        1.000000    
          90         106   76.93549       1.60470370750745        1.000000    
          90         107   77.66129       1.58984533984534        1.000000    
          90         108   78.38710       1.57525960278254        1.000000    
          90         109   79.11290       1.56093906093906        1.000000    
          90         110   79.83871       1.54687654687655        1.000000    
          90         111   80.56451       1.53306514913658        1.000000    
          90         112   81.29032       1.51949820091413        1.000000    
          90         113   82.01613       1.50616926932716        1.000000    
          90         114   82.74194       1.49307214524606        1.000000    
          90         115   83.46774       1.48020083364911        1.000000    
          90         116   84.19355       1.46754954447262        1.000000    
          90         117   84.91936       1.45511268392624        1.000000    
          90         118   85.64516       1.44288484624619        1.000000    
          90         119   86.37096       1.43086080586081        1.000000    
          90         120   87.09677       1.41903550994460        1.000000    
          90         121   87.82258       1.40740407133850        1.000000    
          90         122   88.54839       1.39596176181542        1.000000    
          90         123   89.27419       1.38470400567175        1.000000    
          90         124   90.00000       1.37362637362637        1.000000    
 
          91          91   66.78226       1.84605387523629        1.000000    
          91          92   67.51613       1.82620383356709        1.000000    
          91          93   68.25000       1.80677613320999        1.000000    
          91          94   68.98387       1.78775743707094        1.000000    
          91          95   69.71774       1.76913496376812        1.000000    
          91          96   70.45161       1.75089645898700        1.000000    
          91          97   71.18549       1.73303016858917        1.000000    
          91          98   71.91936       1.71552481335090        1.000000    
          91          99   72.65323       1.69836956521739        1.000000    
          91         100   73.38710       1.68155402496771        1.000000    
          91         101   74.12096       1.66506820119352        1.000000    
          91         102   74.85484       1.64890249050232        1.000000    
          91         103   75.58871       1.63304765886288        1.000000    
          91         104   76.32258       1.61749482401656        1.000000    
          91         105   77.05645       1.60223543888433        1.000000    
          91         106   77.79032       1.58726127590410        1.000000    
          91         107   78.52419       1.57256441223833        1.000000    
          91         108   79.25806       1.55813721579577        1.000000    
          91         109   79.99194       1.54397233201581        1.000000    
          91         110   80.72581       1.53006267136702        1.000000    
          91         111   81.45968       1.51640139751553        1.000000    
          91         112   82.19355       1.50298191612159        1.000000    
          91         113   82.92742       1.48979786422578        1.000000    
          91         114   83.66129       1.47684310018904        1.000000    
          91         115   84.39516       1.46411169415292        1.000000    
          91         116   85.12904       1.45159791898922        1.000000    
          91         117   85.86290       1.43929624170965        1.000000    
          91         118   86.59677       1.42720131530873        1.000000    
          91         119   87.33064       1.41530797101449        1.000000    
          91         120   88.06451       1.40361121092346        1.000000    
          91         121   88.79839       1.39210620099786        1.000000    
          91         122   89.53226       1.38078826440438        1.000000    
          91         123   90.26613       1.36965287517532        1.000000    
          91         124   91.00000       1.35869565217391        1.000000    
 
          92          92   68.25806       1.80656723320615        1.000000    
          92          93   69.00000       1.78734843285289        1.000000    
          92          94   69.74194       1.76853423882286        1.000000    
          92          95   70.48387       1.75011200716846        1.000000    
          92          96   71.22581       1.73206961534198        1.000000    
          92          97   71.96774       1.71439543559359        1.000000    
          92          98   72.70968       1.69707830998154        1.000000    
          92          99   73.45161       1.68010752688172        1.000000    
          92         100   74.19355       1.66347279889279        1.000000    
          92         101   74.93549       1.64716424204090        1.000000    
          92         102   75.67742       1.63117235619585        1.000000    
          92         103   76.41936       1.61548800661704        1.000000    
          92         104   77.16129       1.60010240655402        1.000000    
          92         105   77.90323       1.58500710083181        1.000000    
          92         106   78.64516       1.57019395035675        1.000000    
          92         107   79.38710       1.55565511748307        1.000000    
          92         108   80.12904       1.54138305218506        1.000000    
          92         109   80.87096       1.52737047898338        1.000000    
          92         110   81.61290       1.51361038457813        1.000000    
          92         111   82.35484       1.50009600614439        1.000000    
          92         112   83.09677       1.48682082024931        1.000000    
          92         113   83.83871       1.47377853235239        1.000000    
          92         114   84.58064       1.46096306685367        1.000000    
          92         115   85.32258       1.44836855765666        1.000000    
          92         116   86.06451       1.43598933921515        1.000000    
          92         117   86.80645       1.42381993803536        1.000000    
          92         118   87.54839       1.41185506460649        1.000000    
          92         119   88.29032       1.40008960573477        1.000000    
          92         120   89.03226       1.38851861725762        1.000000    
          92         121   89.77419       1.37713731711616        1.000000    
          92         122   90.51613       1.36594107876563        1.000000    
          92         123   91.25806       1.35492542490461        1.000000    
          92         124   92.00000       1.34408602150538        1.000000    
 
          93          93   69.75000       1.76833408782254        1.000000    
          93          94   70.50000       1.74972004479283        1.000000    
          93          95   71.25000       1.73149379432624        1.000000    
          93          96   72.00000       1.71364334283834        1.000000    
          93          97   72.75000       1.69615718627877        1.000000    
          93          98   73.50000       1.67902428540726        1.000000    
          93          99   74.25000       1.66223404255319        1.000000    
          93         100   75.00000       1.64577627975564        1.000000    
          93         101   75.75000       1.62964121818940        1.000000    
          93         102   76.50000       1.61381945878951        1.000000    
          93         103   77.25000       1.59830196399345        1.000000    
          93         104   78.00000       1.58308004052685        1.000000    
          93         105   78.75000       1.56814532316339        1.000000    
          93         106   79.50000       1.55348975939551        1.000000    
          93         107   80.25000       1.53910559495666        1.000000    
          93         108   81.00000       1.52498536014054        1.000000    
          93         109   81.75000       1.51112185686654        1.000000    
          93         110   82.50000       1.49750814644432        1.000000    
          93         111   83.25000       1.48413753799392        1.000000    
          93         112   84.00000       1.47100357748070        1.000000    
          93         113   84.75000       1.45810003732736        1.000000    
          93         114   85.50000       1.44542090656799        1.000000    
          93         115   86.25000       1.43296038151137        1.000000    
          93         116   87.00000       1.42071285688307        1.000000    
          93         117   87.75000       1.40867291741796        1.000000    
          93         118   88.50000       1.39683532987663        1.000000    
          93         119   89.25000       1.38519503546099        1.000000    
          93         120   90.00000       1.37374714260594        1.000000    
          93         121   90.75000       1.36248692012557        1.000000    
          93         122   91.50000       1.35140979069365        1.000000    
          93         123   92.25000       1.34051132463967        1.000000    
          93         124   93.00000       1.32978723404255        1.000000    
 
          94          94   71.25806       1.73130193905817        1.000000    
          94          95   72.01613       1.71326754385965        1.000000    
          94          96   72.77419       1.69560499186110        1.000000    
          94          97   73.53226       1.67830290010741        1.000000    
          94          98   74.29032       1.66135034556087        1.000000    
          94          99   75.04839       1.64473684210526        1.000000    
          94         100   75.80645       1.62845231891610        1.000000    
          94         101   76.56451       1.61248710010320        1.000000    
          94         102   77.32258       1.59683188553909        1.000000    
          94         103   78.08064       1.58147773279352        1.000000    
          94         104   78.83871       1.56641604010025        1.000000    
          94         105   79.59677       1.55163853028798        1.000000    
          94         106   80.35484       1.53713723561240        1.000000    
          94         107   81.11290       1.52290448343080        1.000000    
          94         108   81.87096       1.50893288266538        1.000000    
          94         109   82.62904       1.49521531100478        1.000000    
          94         110   83.38710       1.48174490279753        1.000000    
          94         111   84.14516       1.46851503759399        1.000000    
          94         112   84.90323       1.45551932929669        1.000000    
          94         113   85.66129       1.44275161588181        1.000000    
          94         114   86.41936       1.43020594965675        1.000000    
          94         115   87.17742       1.41787658802178        1.000000    
          94         116   87.93549       1.40575798470535        1.000000    
          94         117   88.69355       1.39384478144514        1.000000    
          94         118   89.45161       1.38213180008846        1.000000    
          94         119   90.20968       1.37061403508772        1.000000    
          94         120   90.96774       1.35928664636799        1.000000    
          94         121   91.72581       1.34814495254530        1.000000    
          94         122   92.48387       1.33718442447582        1.000000    
          94         123   93.24194       1.32640067911715        1.000000    
          94         124   94.00000       1.31578947368421        1.000000    
 
          95          95   72.78226       1.69542100694444        1.000000    
          95          96   73.54839       1.67794243986254        1.000000    
          95          97   74.31451       1.66082057823129        1.000000    
          95          98   75.08064       1.64404461279461        1.000000    
          95          99   75.84677       1.62760416666667        1.000000    
          95         100   76.61290       1.61148927392739        1.000000    
          95         101   77.37904       1.59569035947712        1.000000    
          95         102   78.14516       1.58019822006472        1.000000    
          95         103   78.91129       1.56500400641026        1.000000    
          95         104   79.67742       1.55009920634921        1.000000    
          95         105   80.44355       1.53547562893082        1.000000    
          95         106   81.20968       1.52112538940810        1.000000    
          95         107   81.97581       1.50704089506173        1.000000    
          95         108   82.74194       1.49321483180428        1.000000    
          95         109   83.50806       1.47964015151515        1.000000    
          95         110   84.27419       1.46631006006006        1.000000    
          95         111   85.04032       1.45321800595238        1.000000    
          95         112   85.80645       1.44035766961652        1.000000    
          95         113   86.57258       1.42772295321637        1.000000    
          95         114   87.33871       1.41530797101449        1.000000    
          95         115   88.10484       1.40310704022989        1.000000    
          95         116   88.87096       1.39111467236467        1.000000    
          95         117   89.63710       1.37932556497175        1.000000    
          95         118   90.40323       1.36773459383753        1.000000    
          95         119   91.16936       1.35633680555556        1.000000    
          95         120   91.93549       1.34512741046832        1.000000    
