          32          62   31.0158730       2.0645161290322580        1.00000000    
          32          63   31.5079365       2.0317460317460316        1.00000000    
          32          64   32.0000000       2.0000000000000000        1.00000000    

          33          33   17.2539692       3.7612488521579430        1.00000000    
          33          34   17.7619057       3.6506238859180034        1.00000000    
          33          35   18.2698421       3.5463203463203463        1.00000000    
          33          36   18.7777786       3.4478114478114477        1.00000000    
          33          37   19.2857151       3.3546273546273544        1.00000000    
          33          38   19.7936516       3.2663476874003190        1.00000000    
          33          39   20.3015881       3.1825951825951826        1.00000000    
          33          40   20.8095245       3.1030303030303030        1.00000000    
          33          41   21.3174610       3.0273466371027347        1.00000000    
          33          42   21.8253975       2.9552669552669553        1.00000000    
          33          43   22.3333340       2.8865398167723750        1.00000000    
          33          44   22.8412704       2.8209366391184574        1.00000000    
          33          45   23.3492069       2.7582491582491584        1.00000000    
          33          46   23.8571434       2.6982872200263506        1.00000000    
          33          47   24.3650799       2.6408768536428111        1.00000000    
          33          48   24.8730164       2.5858585858585856        1.00000000    
          33          49   25.3809528       2.5330859616573904        1.00000000    
          33          50   25.8888893       2.4824242424242424        1.00000000    
          33          51   26.3968258       2.4337492572786692        1.00000000    
          33          52   26.9047623       2.3869463869463869        1.00000000    
          33          53   27.4126987       2.3419096626643796        1.00000000    
          33          54   27.9206352       2.2985409652076316        1.00000000    
          33          55   28.4285717       2.2567493112947656        1.00000000    
          33          56   28.9365082       2.2164502164502164        1.00000000    
          33          57   29.4444447       2.1775651249335461        1.00000000    
          33          58   29.9523811       2.1400208986415881        1.00000000    
          33          59   30.4603176       2.1037493579866462        1.00000000    
          33          60   30.9682541       2.0686868686868687        1.00000000    
          33          61   31.4761906       2.0347739692001987        1.00000000    
          33          62   31.9841270       2.0019550342130987        1.00000000    
          33          63   32.4920616       1.9701779701779703        1.00000000    
          33          64   33.0000000       1.9393939393939394        1.00000000    

          34          34   18.2857151       3.5432525951557095        1.00000000    
          34          35   18.8095245       3.4420168067226888        1.00000000    
          34          36   19.3333340       3.3464052287581700        1.00000000    
          34          37   19.8571434       3.2559618441971381        1.00000000    
          34          38   20.3809528       3.1702786377708976        1.00000000    
          34          39   20.9047623       3.0889894419306185        1.00000000    
          34          40   21.4285717       3.0117647058823529        1.00000000    
          34          41   21.9523811       2.9383070301291250        1.00000000    
          34          42   22.4761906       2.8683473389355743        1.00000000    
          34          43   23.0000000       2.8016415868673050        1.00000000    
          34          44   23.5238094       2.7379679144385025        1.00000000    
          34          45   24.0476189       2.6771241830065358        1.00000000    
          34          46   24.5714283       2.6189258312020458        1.00000000    
          34          47   25.0952377       2.5632040050062579        1.00000000    
          34          48   25.6190472       2.5098039215686274        1.00000000    
          34          49   26.1428566       2.4585834333733492        1.00000000    
          34          50   26.6666660       2.4094117647058821        1.00000000    
          34          51   27.1904755       2.3621683967704730        1.00000000    
          34          52   27.7142849       2.3167420814479636        1.00000000    
          34          53   28.2380943       2.2730299667036626        1.00000000    
          34          54   28.7619057       2.2309368191721131        1.00000000    
          34          55   29.2857151       2.1903743315508022        1.00000000    
          34          56   29.8095245       2.1512605042016806        1.00000000    
          34          57   30.3333340       2.1135190918472651        1.00000000    
          34          58   30.8571434       2.0770791075050710        1.00000000    
          34          59   31.3809528       2.0418743768693917        1.00000000    
          34          60   31.9047623       2.0078431372549019        1.00000000    
          34          61   32.4285698       1.9749276759884282        1.00000000    
          34          62   32.9523811       1.9430740037950665        1.00000000    
          34          63   33.4761887       1.9122315592903829        1.00000000    
          34          64   34.0000000       1.8823529411764706        1.00000000    

          35          35   19.3492069       3.3436734693877552        1.00000000    
          35          36   19.8888893       3.2507936507936508        1.00000000    
          35          37   20.4285717       3.1629343629343629        1.00000000    
          35          38   20.9682541       3.0796992481203005        1.00000000    
          35          39   21.5079365       3.0007326007326007        1.00000000    
          35          40   22.0476189       2.9257142857142857        1.00000000    
          35          41   22.5873013       2.8543554006968641        1.00000000    
          35          42   23.1269836       2.7863945578231291        1.00000000    
          35          43   23.6666660       2.7215946843853822        1.00000000    
          35          44   24.2063484       2.6597402597402597        1.00000000    
          35          45   24.7460308       2.6006349206349206        1.00000000    
          35          46   25.2857151       2.5440993788819877        1.00000000    
          35          47   25.8253975       2.4899696048632221        1.00000000    
          35          48   26.3650799       2.4380952380952379        1.00000000    
          35          49   26.9047623       2.3883381924198250        1.00000000    
          35          50   27.4444447       2.3405714285714287        1.00000000    
          35          51   27.9841270       2.2946778711484592        1.00000000    
          35          52   28.5238094       2.2505494505494505        1.00000000    
          35          53   29.0634918       2.2080862533692720        1.00000000    
          35          54   29.6031742       2.1671957671957673        1.00000000    
          35          55   30.1428566       2.1277922077922078        1.00000000    
          35          56   30.6825390       2.0897959183673471        1.00000000    
          35          57   31.2222214       2.0531328320802005        1.00000000    
          35          58   31.7619057       2.0177339901477831        1.00000000    
          35          59   32.3015862       1.9835351089588378        1.00000000    
          35          60   32.8412704       1.9504761904761905        1.00000000    
          35          61   33.3809509       1.9185011709601874        1.00000000    
          35          62   33.9206352       1.8875576036866359        1.00000000    
          35          63   34.4603157       1.8575963718820860        1.00000000    
          35          64   35.0000000       1.8285714285714285        1.00000000    

          36          36   20.4444447       3.1604938271604937        1.00000000    
          36          37   21.0000000       3.0750750750750750        1.00000000    
          36          38   21.5555553       2.9941520467836256        1.00000000    
          36          39   22.1111107       2.9173789173789175        1.00000000    
          36          40   22.6666660       2.8444444444444446        1.00000000    
          36          41   23.2222214       2.7750677506775068        1.00000000    
          36          42   23.7777786       2.7089947089947088        1.00000000    
          36          43   24.3333340       2.6459948320413438        1.00000000    
          36          44   24.8888893       2.5858585858585856        1.00000000    
          36          45   25.4444447       2.5283950617283950        1.00000000    
          36          46   26.0000000       2.4734299516908211        1.00000000    
          36          47   26.5555553       2.4208037825059101        1.00000000    
          36          48   27.1111107       2.3703703703703702        1.00000000    
          36          49   27.6666660       2.3219954648526078        1.00000000    
          36          50   28.2222214       2.2755555555555556        1.00000000    
          36          51   28.7777786       2.2309368191721131        1.00000000    
          36          52   29.3333340       2.1880341880341878        1.00000000    
          36          53   29.8888893       2.1467505241090148        1.00000000    
          36          54   30.4444447       2.1069958847736627        1.00000000    
          36          55   31.0000000       2.0686868686868687        1.00000000    
          36          56   31.5555553       2.0317460317460316        1.00000000    
          36          57   32.1111107       1.9961013645224170        1.00000000    
          36          58   32.6666679       1.9616858237547892        1.00000000    
          36          59   33.2222214       1.9284369114877589        1.00000000    
          36          60   33.7777786       1.8962962962962964        1.00000000    
          36          61   34.3333321       1.8652094717668488        1.00000000    
          36          62   34.8888893       1.8351254480286738        1.00000000    
          36          63   35.4444427       1.8059964726631392        1.00000000    
          36          64   36.0000000       1.7777777777777777        1.00000000    

          37          37   21.5714283       2.9919649379108839        1.00000000    
          37          38   22.1428566       2.9132290184921765        1.00000000    
          37          39   22.7142849       2.8385308385308385        1.00000000    
          37          40   23.2857151       2.7675675675675677        1.00000000    
          37          41   23.8571434       2.7000659195781145        1.00000000    
          37          42   24.4285717       2.6357786357786357        1.00000000    
          37          43   25.0000000       2.5744814582023885        1.00000000    
          37          44   25.5714283       2.5159705159705159        1.00000000    
          37          45   26.1428566       2.4600600600600599        1.00000000    
          37          46   26.7142849       2.4065804935370152        1.00000000    
          37          47   27.2857151       2.3553766532489937        1.00000000    
          37          48   27.8571434       2.3063063063063063        1.00000000    
          37          49   28.4285717       2.2592388306674018        1.00000000    
          37          50   29.0000000       2.2140540540540541        1.00000000    
          37          51   29.5714283       2.1706412294647590        1.00000000    
          37          52   30.1428566       2.1288981288981290        1.00000000    
          37          53   30.7142849       2.0887302396736360        1.00000000    
          37          54   31.2857151       2.0500500500500500        1.00000000    
          37          55   31.8571434       2.0127764127764127        1.00000000    
          37          56   32.4285698       1.9768339768339769        1.00000000    
          37          57   33.0000000       1.9421526789947843        1.00000000    
          37          58   33.5714302       1.9086672879776327        1.00000000    
          37          59   34.1428566       1.8763169949610627        1.00000000    
          37          60   34.7142868       1.8450450450450451        1.00000000    
          37          61   35.2857132       1.8147984049623394        1.00000000    
          37          62   35.8571434       1.7855274629468176        1.00000000    
          37          63   36.4285698       1.7571857571857572        1.00000000    
          37          64   37.0000000       1.7297297297297298        1.00000000    

          38          38   22.7301579       2.8365650969529086        1.00000000    
          38          39   23.3174610       2.7638326585695006        1.00000000    
          38          40   23.9047623       2.6947368421052631        1.00000000    
          38          41   24.4920635       2.6290115532734273        1.00000000    
          38          42   25.0793648       2.5664160401002505        1.00000000    
          38          43   25.6666660       2.5067319461444306        1.00000000    
          38          44   26.2539692       2.4497607655502391        1.00000000    
          38          45   26.8412704       2.3953216374269006        1.00000000    
          38          46   27.4285717       2.3432494279176201        1.00000000    
          38          47   28.0158730       2.2933930571108623        1.00000000    
          38          48   28.6031742       2.2456140350877192        1.00000000    
          38          49   29.1904755       2.1997851772287862        1.00000000    
          38          50   29.7777786       2.1557894736842105        1.00000000    
          38          51   30.3650799       2.1135190918472651        1.00000000    
          38          52   30.9523811       2.0728744939271255        1.00000000    
          38          53   31.5396824       2.0337636544190665        1.00000000    
          38          54   32.1269836       1.9961013645224170        1.00000000    
          38          55   32.7142868       1.9598086124401914        1.00000000    
          38          56   33.3015862       1.9248120300751879        1.00000000    
          38          57   33.8888893       1.8910433979686057        1.00000000    
          38          58   34.4761887       1.8584392014519056        1.00000000    
          38          59   35.0634918       1.8269402319357715        1.00000000    
          38          60   35.6507950       1.7964912280701755        1.00000000    
          38          61   36.2380943       1.7670405522001724        1.00000000    
          38          62   36.8253975       1.7385398981324278        1.00000000    
          38          63   37.4126968       1.7109440267335005        1.00000000    
          38          64   38.0000000       1.6842105263157894        1.00000000    

          39          39   23.9206352       2.6929651545036162        1.00000000    
          39          40   24.5238094       2.6256410256410256        1.00000000    
          39          41   25.1269836       2.5616010006253909        1.00000000    
          39          42   25.7301579       2.5006105006105006        1.00000000    
          39          43   26.3333340       2.4424567680381633        1.00000000    
          39          44   26.9365082       2.3869463869463869        1.00000000    
          39          45   27.5396824       2.3339031339031338        1.00000000    
          39          46   28.1428566       2.2831661092530657        1.00000000    
          39          47   28.7460308       2.2345881069285323        1.00000000    
          39          48   29.3492069       2.1880341880341878        1.00000000    
          39          49   29.9523811       2.1433804290947149        1.00000000    
          39          50   30.5555553       2.1005128205128205        1.00000000    
          39          51   31.1587296       2.0593262946204121        1.00000000    
          39          52   31.7619057       2.0197238658777121        1.00000000    
          39          53   32.3650780       1.9816158684083212        1.00000000    
          39          54   32.9682541       1.9449192782526117        1.00000000    
          39          55   33.5714302       1.9095571095571096        1.00000000    
          39          56   34.1746025       1.8754578754578755        1.00000000    
          39          57   34.7777786       1.8425551057130005        1.00000000    
          39          58   35.3809509       1.8107869142351900        1.00000000    
          39          59   35.9841270       1.7800956106040851        1.00000000    
          39          60   36.5873032       1.7504273504273504        1.00000000    
          39          61   37.1904755       1.7217318200924758        1.00000000    
          39          62   37.7936516       1.6939619520264682        1.00000000    
          39          63   38.3968239       1.6670736670736670        1.00000000    
          39          64   39.0000000       1.6410256410256410        1.00000000    

          40          40   25.1428566       2.5600000000000001        1.00000000    
          40          41   25.7619057       2.4975609756097561        1.00000000    
          40          42   26.3809528       2.4380952380952379        1.00000000    
          40          43   27.0000000       2.3813953488372093        1.00000000    
          40          44   27.6190472       2.3272727272727272        1.00000000    
          40          45   28.2380943       2.2755555555555556        1.00000000    
          40          46   28.8571434       2.2260869565217392        1.00000000    
          40          47   29.4761906       2.1787234042553192        1.00000000    
          40          48   30.0952377       2.1333333333333333        1.00000000    
          40          49   30.7142849       2.0897959183673471        1.00000000    
          40          50   31.3333340       2.0480000000000000        1.00000000    
          40          51   31.9523811       2.0078431372549019        1.00000000    
          40          52   32.5714302       1.9692307692307691        1.00000000    
          40          53   33.1904755       1.9320754716981132        1.00000000    
          40          54   33.8095245       1.8962962962962964        1.00000000    
          40          55   34.4285698       1.8618181818181818        1.00000000    
          40          56   35.0476189       1.8285714285714285        1.00000000    
          40          57   35.6666679       1.7964912280701755        1.00000000    
          40          58   36.2857132       1.7655172413793103        1.00000000    
          40          59   36.9047623       1.7355932203389830        1.00000000    
          40          60   37.5238113       1.7066666666666666        1.00000000    
          40          61   38.1428566       1.6786885245901639        1.00000000    
          40          62   38.7619057       1.6516129032258065        1.00000000    
          40          63   39.3809509       1.6253968253968254        1.00000000    
          40          64   40.0000000       1.6000000000000001        1.00000000    

          41          41   26.3968258       2.4366448542534207        1.00000000    
          41          42   27.0317459       2.3786295005807201        1.00000000    
          41          43   27.6666660       2.3233125354509361        1.00000000    
          41          44   28.3015881       2.2705099778270510        1.00000000    
          41          45   28.9365082       2.2200542005420054        1.00000000    
          41          46   29.5714283       2.1717921527041355        1.00000000    
          41          47   30.2063484       2.1255838090295796        1.00000000    
          41          48   30.8412704       2.0813008130081299        1.00000000    
          41          49   31.4761906       2.0388252862120457        1.00000000    
          41          50   32.1111107       1.9980487804878049        1.00000000    
          41          51   32.7460327       1.9588713534194164        1.00000000    
          41          52   33.3809509       1.9212007504690432        1.00000000    
          41          53   34.0158730       1.8849516797054764        1.00000000    
          41          54   34.6507950       1.8500451671183378        1.00000000    
          41          55   35.2857132       1.8164079822616408        1.00000000    
          41          56   35.9206352       1.7839721254355401        1.00000000    
          41          57   36.5555573       1.7526743688489517        1.00000000    
          41          58   37.1904755       1.7224558452481076        1.00000000    
          41          59   37.8253975       1.6932616783794956        1.00000000    
          41          60   38.4603157       1.6650406504065041        1.00000000    
          41          61   39.0952377       1.6377449020391843        1.00000000    
          41          62   39.7301598       1.6113296616837136        1.00000000    
          41          63   40.3650780       1.5857530003871467        1.00000000    
          41          64   41.0000000       1.5609756097560976        1.00000000    

          42          42   27.6825390       2.3219954648526078        1.00000000    
          42          43   28.3333340       2.2679955703211516        1.00000000    
          42          44   28.9841270       2.2164502164502164        1.00000000    
          42          45   29.6349201       2.1671957671957673        1.00000000    
          42          46   30.2857151       2.1200828157349898        1.00000000    
          42          47   30.9365082       2.0749746707193517        1.00000000    
          42          48   31.5873013       2.0317460317460316        1.00000000    
          42          49   32.2380943       1.9902818270165208        1.00000000    
          42          50   32.8888893       1.9504761904761905        1.00000000    
          42          51   33.5396843       1.9122315592903829        1.00000000    
          42          52   34.1904755       1.8754578754578755        1.00000000    
          42          53   34.8412704       1.8400718778077267        1.00000000    
          42          54   35.4920616       1.8059964726631392        1.00000000    
          42          55   36.1428566       1.7731601731601732        1.00000000    
          42          56   36.7936516       1.7414965986394557        1.00000000    
          42          57   37.4444427       1.7109440267335003        1.00000000    
          42          58   38.0952377       1.6814449917898193        1.00000000    
          42          59   38.7460327       1.6529459241323647        1.00000000    
          42          60   39.3968239       1.6253968253968254        1.00000000    
          42          61   40.0476189       1.5987509758001561        1.00000000    
          42          62   40.6984138       1.5729646697388633        1.00000000    
          42          63   41.3492050       1.5479969765684052        1.00000000    
          42          64   42.0000000       1.5238095238095237        1.00000000    

          43          43   29.0000000       2.2152514872904274        1.00000000    
          43          44   29.6666660       2.1649048625792813        1.00000000    
          43          45   30.3333340       2.1167958656330748        1.00000000    
          43          46   31.0000000       2.0707785642062690        1.00000000    
          43          47   31.6666660       2.0267194458189017        1.00000000    
          43          48   32.3333321       1.9844961240310077        1.00000000    
          43          49   33.0000000       1.9439962031324158        1.00000000    
          43          50   33.6666679       1.9051162790697673        1.00000000    
          43          51   34.3333321       1.8677610579115367        1.00000000    
          43          52   35.0000000       1.8318425760286225        1.00000000    
          43          53   35.6666679       1.7972795085563844        1.00000000    
          43          54   36.3333321       1.7639965546942291        1.00000000    
          43          55   37.0000000       1.7319238900634248        1.00000000    
          43          56   37.6666679       1.7009966777408638        1.00000000    
          43          57   38.3333321       1.6711546307629539        1.00000000    
          43          58   39.0000000       1.6423416198877305        1.00000000    
          43          59   39.6666679       1.6145053212455656        1.00000000    
          43          60   40.3333321       1.5875968992248062        1.00000000    
          43          61   41.0000000       1.5615707205489897        1.00000000    
          43          62   41.6666679       1.5363840960240061        1.00000000    
          43          63   42.3333321       1.5119970468807677        1.00000000    
          43          64   43.0000000       1.4883720930232558        1.00000000    

          44          44   30.3492069       2.1157024793388430        1.00000000    
          44          45   31.0317459       2.0686868686868687        1.00000000    
          44          46   31.7142849       2.0237154150197627        1.00000000    
          44          47   32.3968239       1.9806576402321083        1.00000000    
          44          48   33.0793648       1.9393939393939394        1.00000000    
          44          49   33.7619057       1.8998144712430427        1.00000000    
          44          50   34.4444427       1.8618181818181818        1.00000000    
          44          51   35.1269836       1.8253119429590017        1.00000000    
          44          52   35.8095245       1.7902097902097902        1.00000000    
          44          53   36.4920616       1.7564322469982847        1.00000000    
          44          54   37.1746025       1.7239057239057238        1.00000000    
          44          55   37.8571434       1.6925619834710743        1.00000000    
          44          56   38.5396843       1.6623376623376622        1.00000000    
          44          57   39.2222214       1.6331738437001595        1.00000000    
          44          58   39.9047623       1.6050156739811912        1.00000000    
          44          59   40.5873032       1.5778120184899846        1.00000000    
          44          60   41.2698402       1.5515151515151515        1.00000000    
          44          61   41.9523811       1.5260804769001490        1.00000000    
          44          62   42.6349220       1.5014662756598240        1.00000000    
          44          63   43.3174591       1.4776334776334776        1.00000000    
          44          64   44.0000000       1.4545454545454546        1.00000000    

          45          45   31.7301579       2.0227160493827161        1.00000000    
          45          46   32.4285698       1.9787439613526570        1.00000000    
          45          47   33.1269836       1.9366430260047280        1.00000000    
          45          48   33.8253975       1.8962962962962964        1.00000000    
          45          49   34.5238113       1.8575963718820860        1.00000000    
          45          50   35.2222214       1.8204444444444443        1.00000000    
          45          51   35.9206352       1.7847494553376906        1.00000000    
          45          52   36.6190491       1.7504273504273504        1.00000000    
          45          53   37.3174591       1.7174004192872117        1.00000000    
          45          54   38.0158730       1.6855967078189300        1.00000000    
          45          55   38.7142868       1.6549494949494949        1.00000000    
          45          56   39.4126968       1.6253968253968254        1.00000000    
          45          57   40.1111107       1.5968810916179337        1.00000000    
          45          58   40.8095245       1.5693486590038315        1.00000000    
          45          59   41.5079384       1.5427495291902071        1.00000000    
          45          60   42.2063484       1.5170370370370370        1.00000000    
          45          61   42.9047623       1.4921675774134791        1.00000000    
          45          62   43.6031761       1.4681003584229391        1.00000000    
          45          63   44.3015862       1.4447971781305116        1.00000000    
          45          64   45.0000000       1.4222222222222223        1.00000000    

          46          46   33.1428566       1.9357277882797732        1.00000000    
          46          47   33.8571434       1.8945420906567993        1.00000000    
          46          48   34.5714302       1.8550724637681160        1.00000000    
          46          49   35.2857132       1.8172138420585626        1.00000000    
          46          50   36.0000000       1.7808695652173914        1.00000000    
          46          51   36.7142868       1.7459505541346974        1.00000000    
          46          52   37.4285698       1.7123745819397993        1.00000000    
          46          53   38.1428566       1.6800656275635766        1.00000000    
          46          54   38.8571434       1.6489533011272142        1.00000000    
          46          55   39.5714302       1.6189723320158103        1.00000000    
          46          56   40.2857132       1.5900621118012424        1.00000000    
          46          57   41.0000000       1.5621662852784135        1.00000000    
          46          58   41.7142868       1.5352323838080959        1.00000000    
          46          59   42.4285698       1.5092114959469418        1.00000000    
          46          60   43.1428566       1.4840579710144928        1.00000000    
          46          61   43.8571434       1.4597291518175339        1.00000000    
          46          62   44.5714302       1.4361851332398317        1.00000000    
          46          63   45.2857132       1.4133885438233265        1.00000000    
          46          64   46.0000000       1.3913043478260869        1.00000000    

          47          47   34.5873032       1.8542326844726120        1.00000000    
          47          48   35.3174591       1.8156028368794326        1.00000000    
          47          49   36.0476189       1.7785497177594443        1.00000000    
          47          50   36.7777786       1.7429787234042553        1.00000000    
          47          51   37.5079384       1.7088026700041719        1.00000000    
          47          52   38.2380943       1.6759410801963994        1.00000000    
          47          53   38.9682541       1.6443195503813730        1.00000000    
          47          54   39.6984138       1.6138691883372736        1.00000000    
          47          55   40.4285698       1.5845261121856866        1.00000000    
          47          56   41.1587296       1.5562310030395137        1.00000000    
          47          57   41.8888893       1.5289287047405749        1.00000000    
          47          58   42.6190491       1.5025678650036685        1.00000000    
          47          59   43.3492050       1.4771006130544537        1.00000000    
          47          60   44.0793648       1.4524822695035462        1.00000000    
          47          61   44.8095245       1.4286710847575863        1.00000000    
          47          62   45.5396843       1.4056280027453671        1.00000000    
          47          63   46.2698402       1.3833164471462343        1.00000000    
          47          64   47.0000000       1.3617021276595744        1.00000000    

          48          48   36.0634918       1.7777777777777777        1.00000000    
          48          49   36.8095245       1.7414965986394557        1.00000000    
          48          50   37.5555573       1.7066666666666666        1.00000000    
          48          51   38.3015862       1.6732026143790850        1.00000000    
          48          52   39.0476189       1.6410256410256410        1.00000000    
          48          53   39.7936516       1.6100628930817611        1.00000000    
          48          54   40.5396843       1.5802469135802468        1.00000000    
          48          55   41.2857132       1.5515151515151515        1.00000000    
          48          56   42.0317459       1.5238095238095237        1.00000000    
          48          57   42.7777786       1.4970760233918128        1.00000000    
          48          58   43.5238113       1.4712643678160919        1.00000000    
          48          59   44.2698402       1.4463276836158192        1.00000000    
          48          60   45.0158730       1.4222222222222223        1.00000000    
          48          61   45.7619057       1.3989071038251366        1.00000000    
          48          62   46.5079384       1.3763440860215053        1.00000000    
          48          63   47.2539673       1.3544973544973544        1.00000000    
          48          64   48.0000000       1.3333333333333333        1.00000000    

          49          49   37.5714302       1.7059558517284465        1.00000000    
          49          50   38.3333321       1.6718367346938776        1.00000000    
          49          51   39.0952377       1.6390556222488994        1.00000000    
          49          52   39.8571434       1.6075353218210362        1.00000000    
          49          53   40.6190491       1.5772044666923373        1.00000000    
          49          54   41.3809509       1.5479969765684052        1.00000000    
          49          55   42.1428566       1.5198515769944341        1.00000000    
          49          56   42.9047623       1.4927113702623906        1.00000000    
          49          57   43.6666679       1.4665234514858576        1.00000000    
          49          58   44.4285698       1.4412385643912737        1.00000000    
          49          59   45.1904755       1.4168107921134556        1.00000000    
          49          60   45.9523811       1.3931972789115645        1.00000000    
          49          61   46.7142868       1.3703579792572766        1.00000000    
          49          62   47.4761887       1.3482554312047399        1.00000000    
          49          63   48.2380943       1.3268545513443473        1.00000000    
          49          64   49.0000000       1.3061224489795917        1.00000000    

          50          50   39.1111107       1.6384000000000001        1.00000000    
          50          51   39.8888893       1.6062745098039215        1.00000000    
          50          52   40.6666679       1.5753846153846154        1.00000000    
          50          53   41.4444427       1.5456603773584905        1.00000000    
          50          54   42.2222214       1.5170370370370370        1.00000000    
          50          55   43.0000000       1.4894545454545454        1.00000000    
          50          56   43.7777786       1.4628571428571429        1.00000000    
          50          57   44.5555573       1.4371929824561405        1.00000000    
          50          58   45.3333321       1.4124137931034484        1.00000000    
          50          59   46.1111107       1.3884745762711865        1.00000000    
          50          60   46.8888893       1.3653333333333333        1.00000000    
          50          61   47.6666679       1.3429508196721311        1.00000000    
          50          62   48.4444427       1.3212903225806452        1.00000000    
          50          63   49.2222214       1.3003174603174603        1.00000000    
          50          64   50.0000000       1.2800000000000000        1.00000000    

          51          51   40.6825409       1.5747789311803153        1.00000000    
          51          52   41.4761887       1.5444947209653093        1.00000000    
          51          53   42.2698402       1.5153533111357751        1.00000000    
          51          54   43.0634918       1.4872912127814089        1.00000000    
          51          55   43.8571434       1.4602495543672014        1.00000000    
          51          56   44.6507950       1.4341736694677871        1.00000000    
          51          57   45.4444427       1.4090127278981768        1.00000000    
          51          58   46.2380943       1.3847194050033806        1.00000000    
          51          59   47.0317459       1.3612495845795944        1.00000000    
          51          60   47.8253975       1.3385620915032679        1.00000000    
          51          61   48.6190491       1.3166184506589520        1.00000000    
          51          62   49.4126968       1.2953826691967110        1.00000000    
          51          63   50.2063484       1.2748210395269219        1.00000000    
          51          64   51.0000000       1.2549019607843137        1.00000000    

          52          52   42.2857132       1.5147928994082840        1.00000000    
          52          53   43.0952377       1.4862119013062409        1.00000000    
          52          54   43.9047623       1.4586894586894588        1.00000000    
          52          55   44.7142868       1.4321678321678322        1.00000000    
          52          56   45.5238113       1.4065934065934067        1.00000000    
          52          57   46.3333321       1.3819163292847503        1.00000000    
          52          58   47.1428566       1.3580901856763925        1.00000000    
          52          59   47.9523811       1.3350717079530638        1.00000000    
          52          60   48.7619057       1.3128205128205128        1.00000000    
          52          61   49.5714302       1.2912988650693569        1.00000000    
          52          62   50.3809509       1.2704714640198511        1.00000000    
          52          63   51.1904755       1.2503052503052503        1.00000000    
          52          64   52.0000000       1.2307692307692308        1.00000000    

          53          53   43.9206352       1.4581701673193308        1.00000000    
          53          54   44.7460327       1.4311670160726764        1.00000000    
          53          55   45.5714302       1.4051457975986279        1.00000000    
          53          56   46.3968239       1.3800539083557952        1.00000000    
          53          57   47.2222214       1.3558424362793777        1.00000000    
          53          58   48.0476189       1.3324658425504228        1.00000000    
          53          59   48.8730164       1.3098816757275342        1.00000000    
          53          60   49.6984138       1.2880503144654087        1.00000000    
          53          61   50.5238113       1.2669347355397464        1.00000000    
          53          62   51.3492050       1.2465003043213634        1.00000000    
          53          63   52.1746025       1.2267145852051513        1.00000000    
          53          64   53.0000000       1.2075471698113207        1.00000000    

          54          54   45.5873032       1.4046639231824416        1.00000000    
          54          55   46.4285698       1.3791245791245792        1.00000000    
          54          56   47.2698402       1.3544973544973544        1.00000000    
          54          57   48.1111107       1.3307342430149447        1.00000000    
          54          58   48.9523811       1.3077905491698594        1.00000000    
          54          59   49.7936516       1.2856246076585058        1.00000000    
          54          60   50.6349220       1.2641975308641975        1.00000000    
          54          61   51.4761887       1.2434729811778993        1.00000000    
          54          62   52.3174591       1.2234169653524491        1.00000000    
          54          63   53.1587296       1.2039976484420929        1.00000000    
          54          64   54.0000000       1.1851851851851851        1.00000000    

          55          55   47.2857132       1.3540495867768594        1.00000000    
          55          56   48.1428566       1.3298701298701299        1.00000000    
          55          57   49.0000000       1.3065390749601276        1.00000000    
          55          58   49.8571434       1.2840125391849528        1.00000000    
          55          59   50.7142868       1.2622496147919877        1.00000000    
          55          60   51.5714302       1.2412121212121212        1.00000000    
          55          61   52.4285698       1.2208643815201192        1.00000000    
          55          62   53.2857132       1.2011730205278592        1.00000000    
          55          63   54.1428566       1.1821067821067821        1.00000000    
          55          64   55.0000000       1.1636363636363636        1.00000000    

          56          56   49.0158730       1.3061224489795917        1.00000000    
          56          57   49.8888893       1.2832080200501252        1.00000000    
          56          58   50.7619057       1.2610837438423645        1.00000000    
          56          59   51.6349220       1.2397094430992737        1.00000000    
          56          60   52.5079384       1.2190476190476192        1.00000000    
          56          61   53.3809509       1.1990632318501171        1.00000000    
          56          62   54.2539673       1.1797235023041475        1.00000000    
          56          63   55.1269836       1.1609977324263039        1.00000000    
          56          64   56.0000000       1.1428571428571428        1.00000000    

          57          57   50.7777786       1.2606955986457371        1.00000000    
          57          58   51.6666679       1.2389594676346039        1.00000000    
          57          59   52.5555573       1.2179601546238479        1.00000000    
          57          60   53.4444427       1.1976608187134503        1.00000000    
          57          61   54.3333321       1.1780270348001149        1.00000000    
          57          62   55.2222214       1.1590265987549517        1.00000000    
          57          63   56.1111107       1.1406293511556669        1.00000000    
          57          64   57.0000000       1.1228070175438596        1.00000000    

          58          58   52.5714302       1.2175980975029728        1.00000000    
          58          59   53.4761887       1.1969608416130917        1.00000000    
          58          60   54.3809509       1.1770114942528735        1.00000000    
          58          61   55.2857132       1.1577162238552854        1.00000000    
          58          62   56.1904755       1.1390433815350389        1.00000000    
          58          63   57.0952377       1.1209633278598796        1.00000000    
          58          64   58.0000000       1.1034482758620690        1.00000000    

          59          59   54.3968239       1.1766733697213443        1.00000000    
          59          60   55.3174591       1.1570621468926554        1.00000000    
          59          61   56.2380943       1.1380939149763822        1.00000000    
          59          62   57.1587296       1.1197375615090213        1.00000000    
          59          63   58.0793648       1.1019639494215765        1.00000000    
          59          64   59.0000000       1.0847457627118644        1.00000000    

          60          60   56.2539673       1.1377777777777778        1.00000000    
