          33          58   30.8709679       1.9785643070787637        1.00000000    
          33          59   31.4032249       1.9455882352941176        1.00000000    
          33          60   31.9354839       1.9136933461909353        1.00000000    
          33          61   32.4677429       1.8828273244781784        1.00000000    
          33          62   33.0000000       1.8529411764705883        1.00000000    

          34          34   18.6451607       3.2400000000000002        1.00000000    
          34          35   19.1935482       3.1499999999999999        1.00000000    
          34          36   19.7419357       3.0648648648648651        1.00000000    
          34          37   20.2903233       2.9842105263157896        1.00000000    
          34          38   20.8387089       2.9076923076923076        1.00000000    
          34          39   21.3870964       2.8350000000000000        1.00000000    
          34          40   21.9354839       2.7658536585365856        1.00000000    
          34          41   22.4838715       2.7000000000000002        1.00000000    
          34          42   23.0322590       2.6372093023255814        1.00000000    
          34          43   23.5806446       2.5772727272727272        1.00000000    
          34          44   24.1290321       2.5200000000000000        1.00000000    
          34          45   24.6774197       2.4652173913043480        1.00000000    
          34          46   25.2258072       2.4127659574468083        1.00000000    
          34          47   25.7741928       2.3624999999999998        1.00000000    
          34          48   26.3225803       2.3142857142857145        1.00000000    
          34          49   26.8709679       2.2680000000000002        1.00000000    
          34          50   27.4193554       2.2235294117647060        1.00000000    
          34          51   27.9677410       2.1807692307692310        1.00000000    
          34          52   28.5161285       2.1396226415094342        1.00000000    
          34          53   29.0645161       2.1000000000000001        1.00000000    
          34          54   29.6129036       2.0618181818181820        1.00000000    
          34          55   30.1612911       2.0249999999999999        1.00000000    
          34          56   30.7096767       1.9894736842105263        1.00000000    
          34          57   31.2580643       1.9551724137931035        1.00000000    
          34          58   31.8064518       1.9220338983050849        1.00000000    
          34          59   32.3548393       1.8900000000000001        1.00000000    
          34          60   32.9032249       1.8590163934426229        1.00000000    
          34          61   33.4516144       1.8290322580645162        1.00000000    
          34          62   34.0000000       1.8000000000000000        1.00000000    

          35          35   19.7580643       3.0625000000000000        1.00000000    
          35          36   20.3225803       2.9797297297297298        1.00000000    
          35          37   20.8870964       2.9013157894736841        1.00000000    
          35          38   21.4516125       2.8269230769230771        1.00000000    
          35          39   22.0161285       2.7562500000000001        1.00000000    
          35          40   22.5806446       2.6890243902439024        1.00000000    
          35          41   23.1451607       2.6250000000000000        1.00000000    
          35          42   23.7096767       2.5639534883720931        1.00000000    
          35          43   24.2741928       2.5056818181818183        1.00000000    
          35          44   24.8387089       2.4500000000000002        1.00000000    
          35          45   25.4032249       2.3967391304347827        1.00000000    
          35          46   25.9677410       2.3457446808510638        1.00000000    
          35          47   26.5322590       2.2968750000000000        1.00000000    
          35          48   27.0967751       2.2500000000000000        1.00000000    
          35          49   27.6612911       2.2050000000000001        1.00000000    
          35          50   28.2258072       2.1617647058823528        1.00000000    
          35          51   28.7903233       2.1201923076923079        1.00000000    
          35          52   29.3548393       2.0801886792452833        1.00000000    
          35          53   29.9193554       2.0416666666666665        1.00000000    
          35          54   30.4838715       2.0045454545454544        1.00000000    
          35          55   31.0483875       1.9687500000000000        1.00000000    
          35          56   31.6129036       1.9342105263157896        1.00000000    
          35          57   32.1774178       1.9008620689655173        1.00000000    
          35          58   32.7419357       1.8686440677966103        1.00000000    
          35          59   33.3064499       1.8375000000000001        1.00000000    
          35          60   33.8709679       1.8073770491803278        1.00000000    
          35          61   34.4354820       1.7782258064516130        1.00000000    
          35          62   35.0000000       1.7500000000000000        1.00000000    

          36          36   20.9032249       2.8991964937910883        1.00000000    
          36          37   21.4838715       2.8229018492176388        1.00000000    
          36          38   22.0645161       2.7505197505197505        1.00000000    
          36          39   22.6451607       2.6817567567567568        1.00000000    
          36          40   23.2258072       2.6163480553724456        1.00000000    
          36          41   23.8064518       2.5540540540540539        1.00000000    
          36          42   24.3870964       2.4946574481458201        1.00000000    
          36          43   24.9677410       2.4379606879606879        1.00000000    
          36          44   25.5483875       2.3837837837837839        1.00000000    
          36          45   26.1290321       2.3319623971797885        1.00000000    
          36          46   26.7096767       2.2823461759631973        1.00000000    
          36          47   27.2903233       2.2347972972972974        1.00000000    
          36          48   27.8709679       2.1891891891891890        1.00000000    
          36          49   28.4516125       2.1454054054054055        1.00000000    
          36          50   29.0322590       2.1033386327503973        1.00000000    
          36          51   29.6129036       2.0628898128898130        1.00000000    
          36          52   30.1935482       2.0239673635900051        1.00000000    
          36          53   30.7741928       1.9864864864864866        1.00000000    
          36          54   31.3548393       1.9503685503685504        1.00000000    
          36          55   31.9354839       1.9155405405405406        1.00000000    
          36          56   32.5161285       1.8819345661450926        1.00000000    
          36          57   33.0967751       1.8494874184529357        1.00000000    
          36          58   33.6774178       1.8181401740723775        1.00000000    
          36          59   34.2580643       1.7878378378378379        1.00000000    
          36          60   34.8387108       1.7585290208241029        1.00000000    
          36          61   35.4193535       1.7301656495204882        1.00000000    
          36          62   36.0000000       1.7027027027027026        1.00000000    

          37          37   22.0806446       2.7486149584487536        1.00000000    
          37          38   22.6774197       2.6781376518218623        1.00000000    
          37          39   23.2741928       2.6111842105263157        1.00000000    
          37          40   23.8709679       2.5474967907573811        1.00000000    
          37          41   24.4677410       2.4868421052631580        1.00000000    
          37          42   25.0645161       2.4290085679314566        1.00000000    
          37          43   25.6612911       2.3738038277511961        1.00000000    
          37          44   26.2580643       2.3210526315789473        1.00000000    
          37          45   26.8548393       2.2705949656750573        1.00000000    
          37          46   27.4516125       2.2222844344904815        1.00000000    
          37          47   28.0483875       2.1759868421052633        1.00000000    
          37          48   28.6451607       2.1315789473684212        1.00000000    
          37          49   29.2419357       2.0889473684210529        1.00000000    
          37          50   29.8387089       2.0479876160990713        1.00000000    
          37          51   30.4354839       2.0086032388663968        1.00000000    
          37          52   31.0322590       1.9707050645481630        1.00000000    
          37          53   31.6290321       1.9342105263157896        1.00000000    
          37          54   32.2258072       1.8990430622009571        1.00000000    
          37          55   32.8225822       1.8651315789473686        1.00000000    
          37          56   33.4193535       1.8324099722991691        1.00000000    
          37          57   34.0161285       1.8008166969147006        1.00000000    
          37          58   34.6129036       1.7702943800178412        1.00000000    
          37          59   35.2096786       1.7407894736842104        1.00000000    
          37          60   35.8064499       1.7122519413287316        1.00000000    
          37          61   36.4032249       1.6846349745331068        1.00000000    
          37          62   37.0000000       1.6578947368421053        1.00000000    

          38          38   23.2903233       2.6094674556213020        1.00000000    
          38          39   23.9032249       2.5442307692307691        1.00000000    
          38          40   24.5161285       2.4821763602251408        1.00000000    
          38          41   25.1290321       2.4230769230769229        1.00000000    
          38          42   25.7419357       2.3667262969588552        1.00000000    
          38          43   26.3548393       2.3129370629370629        1.00000000    
          38          44   26.9677410       2.2615384615384615        1.00000000    
          38          45   27.5806446       2.2123745819397995        1.00000000    
          38          46   28.1935482       2.1653027823240589        1.00000000    
          38          47   28.8064518       2.1201923076923079        1.00000000    
          38          48   29.4193554       2.0769230769230771        1.00000000    
          38          49   30.0322590       2.0353846153846153        1.00000000    
          38          50   30.6451607       1.9954751131221720        1.00000000    
          38          51   31.2580643       1.9571005917159763        1.00000000    
          38          52   31.8709679       1.9201741654571844        1.00000000    
          38          53   32.4838715       1.8846153846153846        1.00000000    
          38          54   33.0967751       1.8503496503496504        1.00000000    
          38          55   33.7096786       1.8173076923076923        1.00000000    
          38          56   34.3225822       1.7854251012145750        1.00000000    
          38          57   34.9354820       1.7546419098143236        1.00000000    
          38          58   35.5483856       1.7249022164276402        1.00000000    
          38          59   36.1612892       1.6961538461538461        1.00000000    
          38          60   36.7741928       1.6683480453972257        1.00000000    
          38          61   37.3870964       1.6414392059553351        1.00000000    
          38          62   38.0000000       1.6153846153846154        1.00000000    

          39          39   24.5322590       2.4806249999999999        1.00000000    
          39          40   25.1612911       2.4201219512195120        1.00000000    
          39          41   25.7903233       2.3624999999999998        1.00000000    
          39          42   26.4193554       2.3075581395348839        1.00000000    
          39          43   27.0483875       2.2551136363636366        1.00000000    
          39          44   27.6774197       2.2050000000000001        1.00000000    
          39          45   28.3064518       2.1570652173913043        1.00000000    
          39          46   28.9354839       2.1111702127659573        1.00000000    
          39          47   29.5645161       2.0671875000000002        1.00000000    
          39          48   30.1935482       2.0249999999999999        1.00000000    
          39          49   30.8225803       1.9844999999999999        1.00000000    
          39          50   31.4516125       1.9455882352941176        1.00000000    
          39          51   32.0806465       1.9081730769230769        1.00000000    
          39          52   32.7096786       1.8721698113207548        1.00000000    
          39          53   33.3387108       1.8375000000000001        1.00000000    
          39          54   33.9677429       1.8040909090909092        1.00000000    
          39          55   34.5967751       1.7718750000000001        1.00000000    
          39          56   35.2258072       1.7407894736842104        1.00000000    
          39          57   35.8548393       1.7107758620689655        1.00000000    
          39          58   36.4838715       1.6817796610169491        1.00000000    
          39          59   37.1129036       1.6537500000000001        1.00000000    
          39          60   37.7419357       1.6266393442622951        1.00000000    
          39          61   38.3709679       1.6004032258064516        1.00000000    
          39          62   39.0000000       1.5750000000000000        1.00000000    

          40          40   25.8064518       2.3610945865556219        1.00000000    
          40          41   26.4516125       2.3048780487804876        1.00000000    
          40          42   27.0967751       2.2512762336925696        1.00000000    
          40          43   27.7419357       2.2001108647450112        1.00000000    
          40          44   28.3870964       2.1512195121951221        1.00000000    
          40          45   29.0322590       2.1044538706256630        1.00000000    
          40          46   29.6774197       2.0596782563570315        1.00000000    
          40          47   30.3225803       2.0167682926829267        1.00000000    
          40          48   30.9677410       1.9756097560975610        1.00000000    
          40          49   31.6129036       1.9360975609756097        1.00000000    
          40          50   32.2580643       1.8981348637015782        1.00000000    
          40          51   32.9032249       1.8616322701688557        1.00000000    
          40          52   33.5483856       1.8265071329958582        1.00000000    
          40          53   34.1935501       1.7926829268292683        1.00000000    
          40          54   34.8387108       1.7600886917960088        1.00000000    
          40          55   35.4838715       1.7286585365853659        1.00000000    
          40          56   36.1290321       1.6983311938382541        1.00000000    
          40          57   36.7741928       1.6690496215306980        1.00000000    
          40          58   37.4193535       1.6407606448945846        1.00000000    
          40          59   38.0645180       1.6134146341463416        1.00000000    
          40          60   38.7096786       1.5869652139144341        1.00000000    
          40          61   39.3548393       1.5613690007867820        1.00000000    
          40          62   40.0000000       1.5365853658536586        1.00000000    

          41          41   27.1129036       2.2500000000000000        1.00000000    
          41          42   27.7741928       2.1976744186046511        1.00000000    
          41          43   28.4354839       2.1477272727272729        1.00000000    
          41          44   29.0967751       2.1000000000000001        1.00000000    
          41          45   29.7580643       2.0543478260869565        1.00000000    
          41          46   30.4193554       2.0106382978723403        1.00000000    
          41          47   31.0806446       1.9687500000000000        1.00000000    
          41          48   31.7419357       1.9285714285714286        1.00000000    
          41          49   32.4032249       1.8900000000000001        1.00000000    
          41          50   33.0645180       1.8529411764705883        1.00000000    
          41          51   33.7258072       1.8173076923076923        1.00000000    
          41          52   34.3870964       1.7830188679245282        1.00000000    
          41          53   35.0483856       1.7500000000000000        1.00000000    
          41          54   35.7096786       1.7181818181818183        1.00000000    
          41          55   36.3709679       1.6875000000000000        1.00000000    
          41          56   37.0322571       1.6578947368421053        1.00000000    
          41          57   37.6935501       1.6293103448275863        1.00000000    
          41          58   38.3548393       1.6016949152542372        1.00000000    
          41          59   39.0161285       1.5750000000000000        1.00000000    
          41          60   39.6774178       1.5491803278688525        1.00000000    
          41          61   40.3387108       1.5241935483870968        1.00000000    
          41          62   41.0000000       1.5000000000000000        1.00000000    

          42          42   28.4516125       2.1465657111952408        1.00000000    
          42          43   29.1290321       2.0977801268498943        1.00000000    
          42          44   29.8064518       2.0511627906976746        1.00000000    
          42          45   30.4838715       2.0065722952477252        1.00000000    
          42          46   31.1612911       1.9638792676892627        1.00000000    
          42          47   31.8387089       1.9229651162790697        1.00000000    
          42          48   32.5161285       1.8837209302325582        1.00000000    
          42          49   33.1935501       1.8460465116279070        1.00000000    
          42          50   33.8709679       1.8098495212038304        1.00000000    
          42          51   34.5483856       1.7750447227191413        1.00000000    
          42          52   35.2258072       1.7415533128565159        1.00000000    
          42          53   35.9032249       1.7093023255813953        1.00000000    
          42          54   36.5806465       1.6782241014799155        1.00000000    
          42          55   37.2580643       1.6482558139534884        1.00000000    
          42          56   37.9354820       1.6193390452876377        1.00000000    
          42          57   38.6129036       1.5914194065757818        1.00000000    
          42          58   39.2903214       1.5644461962948364        1.00000000    
          42          59   39.9677429       1.5383720930232558        1.00000000    
          42          60   40.6451607       1.5131528783835304        1.00000000    
          42          61   41.3225822       1.4887471867966993        1.00000000    
          42          62   42.0000000       1.4651162790697674        1.00000000    

          43          43   29.8225803       2.0501033057851239        1.00000000    
          43          44   30.5161285       2.0045454545454544        1.00000000    
          43          45   31.2096767       1.9609683794466404        1.00000000    
          43          46   31.9032249       1.9192456479690523        1.00000000    
          43          47   32.5967751       1.8792613636363638        1.00000000    
          43          48   33.2903214       1.8409090909090911        1.00000000    
          43          49   33.9838715       1.8040909090909092        1.00000000    
          43          50   34.6774178       1.7687165775401070        1.00000000    
          43          51   35.3709679       1.7347027972027973        1.00000000    
          43          52   36.0645180       1.7019725557461407        1.00000000    
          43          53   36.7580643       1.6704545454545454        1.00000000    
          43          54   37.4516144       1.6400826446280992        1.00000000    
          43          55   38.1451607       1.6107954545454546        1.00000000    
          43          56   38.8387108       1.5825358851674640        1.00000000    
          43          57   39.5322571       1.5552507836990597        1.00000000    
          43          58   40.2258072       1.5288906009244991        1.00000000    
          43          59   40.9193535       1.5034090909090909        1.00000000    
          43          60   41.6129036       1.4787630402384500        1.00000000    
          43          61   42.3064499       1.4549120234604105        1.00000000    
          43          62   43.0000000       1.4318181818181819        1.00000000    

          44          44   31.2258072       1.9600000000000000        1.00000000    
          44          45   31.9354839       1.9173913043478261        1.00000000    
          44          46   32.6451607       1.8765957446808510        1.00000000    
          44          47   33.3548393       1.8375000000000001        1.00000000    
          44          48   34.0645180       1.8000000000000000        1.00000000    
          44          49   34.7741928       1.7640000000000000        1.00000000    
          44          50   35.4838715       1.7294117647058824        1.00000000    
          44          51   36.1935501       1.6961538461538461        1.00000000    
          44          52   36.9032249       1.6641509433962265        1.00000000    
          44          53   37.6129036       1.6333333333333333        1.00000000    
          44          54   38.3225822       1.6036363636363637        1.00000000    
          44          55   39.0322571       1.5750000000000000        1.00000000    
          44          56   39.7419357       1.5473684210526315        1.00000000    
          44          57   40.4516144       1.5206896551724138        1.00000000    
          44          58   41.1612892       1.4949152542372881        1.00000000    
          44          59   41.8709679       1.4700000000000000        1.00000000    
          44          60   42.5806465       1.4459016393442623        1.00000000    
          44          61   43.2903214       1.4225806451612903        1.00000000    
          44          62   44.0000000       1.3999999999999999        1.00000000    

          45          45   32.6612892       1.8757088846880907        1.00000000    
          45          46   33.3870964       1.8358001850138761        1.00000000    
          45          47   34.1129036       1.7975543478260869        1.00000000    
          45          48   34.8387108       1.7608695652173914        1.00000000    
          45          49   35.5645180       1.7256521739130435        1.00000000    
          45          50   36.2903214       1.6918158567774937        1.00000000    
          45          51   37.0161285       1.6592809364548495        1.00000000    
          45          52   37.7419357       1.6279737489745694        1.00000000    
          45          53   38.4677429       1.5978260869565217        1.00000000    
          45          54   39.1935501       1.5687747035573123        1.00000000    
          45          55   39.9193535       1.5407608695652173        1.00000000    
          45          56   40.6451607       1.5137299771167048        1.00000000    
          45          57   41.3709679       1.4876311844077961        1.00000000    
          45          58   42.0967751       1.4624170965364776        1.00000000    
          45          59   42.8225822       1.4380434782608695        1.00000000    
          45          60   43.5483856       1.4144689950106915        1.00000000    
          45          61   44.2741928       1.3916549789621318        1.00000000    
          45          62   45.0000000       1.3695652173913044        1.00000000    

          46          46   34.1290321       1.7967406066093254        1.00000000    
          46          47   34.8709679       1.7593085106382980        1.00000000    
          46          48   35.6129036       1.7234042553191489        1.00000000    
          46          49   36.3548393       1.6889361702127659        1.00000000    
          46          50   37.0967751       1.6558197747183980        1.00000000    
          46          51   37.8387108       1.6239770867430443        1.00000000    
          46          52   38.5806465       1.5933360096346849        1.00000000    
          46          53   39.3225822       1.5638297872340425        1.00000000    
          46          54   40.0645180       1.5353965183752418        1.00000000    
          46          55   40.8064499       1.5079787234042552        1.00000000    
          46          56   41.5483856       1.4815229563269876        1.00000000    
          46          57   42.2903214       1.4559794570799707        1.00000000    
          46          58   43.0322571       1.4313018391633610        1.00000000    
          46          59   43.7741928       1.4074468085106382        1.00000000    
          46          60   44.5161285       1.3843739100104639        1.00000000    
          46          61   45.2580643       1.3620452985586824        1.00000000    
          46          62   46.0000000       1.3404255319148937        1.00000000    

          47          47   35.6290321       1.7226562500000000        1.00000000    
          47          48   36.3870964       1.6875000000000000        1.00000000    
          47          49   37.1451607       1.6537500000000001        1.00000000    
          47          50   37.9032249       1.6213235294117647        1.00000000    
          47          51   38.6612892       1.5901442307692308        1.00000000    
          47          52   39.4193535       1.5601415094339623        1.00000000    
          47          53   40.1774178       1.5312500000000000        1.00000000    
          47          54   40.9354820       1.5034090909090909        1.00000000    
          47          55   41.6935501       1.4765625000000000        1.00000000    
          47          56   42.4516144       1.4506578947368420        1.00000000    
          47          57   43.2096786       1.4256465517241379        1.00000000    
          47          58   43.9677429       1.4014830508474576        1.00000000    
          47          59   44.7258072       1.3781250000000000        1.00000000    
          47          60   45.4838715       1.3555327868852460        1.00000000    
          47          61   46.2419357       1.3336693548387097        1.00000000    
          47          62   47.0000000       1.3125000000000000        1.00000000    

          48          48   37.1612892       1.6530612244897960        1.00000000    
          48          49   37.9354820       1.6200000000000001        1.00000000    
          48          50   38.7096786       1.5882352941176470        1.00000000    
          48          51   39.4838715       1.5576923076923077        1.00000000    
          48          52   40.2580643       1.5283018867924529        1.00000000    
          48          53   41.0322571       1.5000000000000000        1.00000000    
          48          54   41.8064499       1.4727272727272727        1.00000000    
          48          55   42.5806465       1.4464285714285714        1.00000000    
          48          56   43.3548393       1.4210526315789473        1.00000000    
          48          57   44.1290321       1.3965517241379310        1.00000000    
          48          58   44.9032249       1.3728813559322035        1.00000000    
          48          59   45.6774178       1.3500000000000001        1.00000000    
          48          60   46.4516144       1.3278688524590165        1.00000000    
          48          61   47.2258072       1.3064516129032258        1.00000000    
          48          62   48.0000000       1.2857142857142858        1.00000000    

          49          49   38.7258072       1.5875999999999999        1.00000000    
          49          50   39.5161285       1.5564705882352941        1.00000000    
          49          51   40.3064499       1.5265384615384616        1.00000000    
          49          52   41.0967751       1.4977358490566037        1.00000000    
          49          53   41.8870964       1.4700000000000000        1.00000000    
          49          54   42.6774178       1.4432727272727273        1.00000000    
          49          55   43.4677429       1.4175000000000000        1.00000000    
          49          56   44.2580643       1.3926315789473684        1.00000000    
          49          57   45.0483856       1.3686206896551725        1.00000000    
          49          58   45.8387108       1.3454237288135593        1.00000000    
          49          59   46.6290321       1.3230000000000000        1.00000000    
          49          60   47.4193535       1.3013114754098360        1.00000000    
          49          61   48.2096786       1.2803225806451615        1.00000000    
          49          62   49.0000000       1.2600000000000000        1.00000000    

          50          50   40.3225822       1.5259515570934257        1.00000000    
          50          51   41.1290321       1.4966063348416290        1.00000000    
          50          52   41.9354820       1.4683684794672587        1.00000000    
          50          53   42.7419357       1.4411764705882353        1.00000000    
          50          54   43.5483856       1.4149732620320856        1.00000000    
          50          55   44.3548393       1.3897058823529411        1.00000000    
          50          56   45.1612892       1.3653250773993808        1.00000000    
          50          57   45.9677429       1.3417849898580123        1.00000000    
          50          58   46.7741928       1.3190428713858424        1.00000000    
          50          59   47.5806465       1.2970588235294118        1.00000000    
          50          60   48.3870964       1.2757955641272902        1.00000000    
          50          61   49.1935501       1.2552182163187855        1.00000000    
          50          62   50.0000000       1.2352941176470589        1.00000000    

          51          51   41.9516144       1.4678254437869822        1.00000000    
          51          52   42.7741928       1.4401306240928882        1.00000000    
          51          53   43.5967751       1.4134615384615385        1.00000000    
          51          54   44.4193535       1.3877622377622378        1.00000000    
          51          55   45.2419357       1.3629807692307692        1.00000000    
          51          56   46.0645180       1.3390688259109311        1.00000000    
          51          57   46.8870964       1.3159814323607428        1.00000000    
          51          58   47.7096786       1.2936766623207301        1.00000000    
          51          59   48.5322571       1.2721153846153848        1.00000000    
          51          60   49.3548393       1.2512610340479193        1.00000000    
          51          61   50.1774178       1.2310794044665012        1.00000000    
          51          62   51.0000000       1.2115384615384615        1.00000000    

          52          52   43.6129036       1.4129583481666073        1.00000000    
          52          53   44.4516144       1.3867924528301887        1.00000000    
          52          54   45.2903214       1.3615780445969126        1.00000000    
          52          55   46.1290321       1.3372641509433962        1.00000000    
          52          56   46.9677429       1.3138033763654420        1.00000000    
          52          57   47.8064499       1.2911515940143137        1.00000000    
          52          58   48.6451607       1.2692676686920372        1.00000000    
          52          59   49.4838715       1.2481132075471699        1.00000000    
          52          60   50.3225822       1.2276523352922981        1.00000000    
          52          61   51.1612892       1.2078514911746805        1.00000000    
          52          62   52.0000000       1.1886792452830188        1.00000000    

          53          53   45.3064499       1.3611111111111112        1.00000000    
          53          54   46.1612892       1.3363636363636364        1.00000000    
          53          55   47.0161285       1.3125000000000000        1.00000000    
          53          56   47.8709679       1.2894736842105263        1.00000000    
          53          57   48.7258072       1.2672413793103450        1.00000000    
          53          58   49.5806465       1.2457627118644068        1.00000000    
          53          59   50.4354820       1.2250000000000001        1.00000000    
          53          60   51.2903214       1.2049180327868851        1.00000000    
          53          61   52.1451607       1.1854838709677420        1.00000000    
          53          62   53.0000000       1.1666666666666667        1.00000000    

          54          54   47.0322571       1.3120661157024793        1.00000000    
          54          55   47.9032249       1.2886363636363636        1.00000000    
          54          56   48.7741928       1.2660287081339714        1.00000000    
          54          57   49.6451607       1.2442006269592476        1.00000000    
          54          58   50.5161285       1.2231124807395994        1.00000000    
          54          59   51.3870964       1.2027272727272726        1.00000000    
          54          60   52.2580643       1.1830104321907600        1.00000000    
          54          61   53.1290321       1.1639296187683286        1.00000000    
          54          62   54.0000000       1.1454545454545455        1.00000000    

          55          55   48.7903214       1.2656250000000000        1.00000000    
          55          56   49.6774178       1.2434210526315790        1.00000000    
          55          57   50.5645180       1.2219827586206897        1.00000000    
          55          58   51.4516144       1.2012711864406780        1.00000000    
          55          59   52.3387108       1.1812499999999999        1.00000000    
          55          60   53.2258072       1.1618852459016393        1.00000000    
          55          61   54.1129036       1.1431451612903227        1.00000000    
          55          62   55.0000000       1.1250000000000000        1.00000000    

          56          56   50.5806465       1.2216066481994459        1.00000000    
          56          57   51.4838715       1.2005444646098002        1.00000000    
          56          58   52.3870964       1.1801962533452275        1.00000000    
          56          59   53.2903214       1.1605263157894739        1.00000000    
          56          60   54.1935501       1.1415012942191545        1.00000000    
          56          61   55.0967751       1.1230899830220713        1.00000000    
          56          62   56.0000000       1.1052631578947369        1.00000000    

          57          57   52.4032249       1.1798454221165280        1.00000000    
          57          58   53.3225822       1.1598480420806547        1.00000000    
          57          59   54.2419357       1.1405172413793103        1.00000000    
          57          60   55.1612892       1.1218202374222725        1.00000000    
          57          61   56.0806465       1.1037263626251392        1.00000000    
          57          62   57.0000000       1.0862068965517242        1.00000000    

          58          58   54.2580643       1.1401896006894572        1.00000000    
          58          59   55.1935501       1.1211864406779661        1.00000000    
          58          60   56.1290321       1.1028063350930815        1.00000000    
          58          61   57.0645180       1.0850191361399673        1.00000000    
          58          62   58.0000000       1.0677966101694916        1.00000000    

          59          59   56.1451607       1.1025000000000000        1.00000000    
          59          60   57.0967751       1.0844262295081968        1.00000000    
          59          61   58.0483856       1.0669354838709677        1.00000000    
          59          62   59.0000000       1.0500000000000000        1.00000000    

          60          60   58.0645180       1.0666487503359312        1.00000000    
          60          61   59.0322571       1.0494447382337388        1.00000000    
          60          62   60.0000000       1.0327868852459017        1.00000000    

          61          61   60.0161285       1.0325182101977108        1.00000000    
          61          62   61.0000000       1.0161290322580645        1.00000000    

          62          62   62.0000000       1.0000000000000000        1.00000000    

