          32          58   29.0000000       2.1700051361068309        1.00000000    
          32          59   29.5000000       2.1338383838383836        1.00000000    
          32          60   30.0000000       2.0988574267262790        1.00000000    
          32          61   30.5000000       2.0650048875855327        1.00000000    
          32          62   31.0000000       2.0322270322270324        1.00000000    
          32          63   31.5000000       2.0004734848484849        1.00000000    
          32          64   32.0000000       1.9696969696969697        1.00000000    

          33          33   17.0156250       3.6548442906574397        1.00000000    
          33          34   17.5312500       3.5504201680672267        1.00000000    
          33          35   18.0468750       3.4517973856209152        1.00000000    
          33          36   18.5625000       3.3585055643879174        1.00000000    
          33          37   19.0781250       3.2701238390092882        1.00000000    
          33          38   19.5937500       3.1862745098039218        1.00000000    
          33          39   20.1093750       3.1066176470588234        1.00000000    
          33          40   20.6250000       3.0308464849354375        1.00000000    
          33          41   21.1406250       2.9586834733893559        1.00000000    
          33          42   21.6562500       2.8898768809849522        1.00000000    
          33          43   22.1718750       2.8241978609625669        1.00000000    
          33          44   22.6875000       2.7614379084967320        1.00000000    
          33          45   23.2031250       2.7014066496163682        1.00000000    
          33          46   23.7187500       2.6439299123904880        1.00000000    
          33          47   24.2343750       2.5888480392156863        1.00000000    
          33          48   24.7500000       2.5360144057623049        1.00000000    
          33          49   25.2656250       2.4852941176470589        1.00000000    
          33          50   25.7812500       2.4365628604382930        1.00000000    
          33          51   26.2968750       2.3897058823529411        1.00000000    
          33          52   26.8125000       2.3446170921198668        1.00000000    
          33          53   27.3281250       2.3011982570806100        1.00000000    
          33          54   27.8437500       2.2593582887700534        1.00000000    
          33          55   28.3593750       2.2190126050420167        1.00000000    
          33          56   28.8750000       2.1800825593395250        1.00000000    
          33          57   29.3906250       2.1424949290060851        1.00000000    
          33          58   29.9062500       2.1061814556331004        1.00000000    
          33          59   30.4218750       2.0710784313725488        1.00000000    
          33          60   30.9375000       2.0371263259402119        1.00000000    
          33          61   31.4531250       2.0042694497153701        1.00000000    
          33          62   31.9687500       1.9724556489262373        1.00000000    
          33          63   32.4843750       1.9416360294117647        1.00000000    
          33          64   33.0000000       1.9117647058823530        1.00000000    

          34          34   18.0625000       3.4489795918367347        1.00000000    
          34          35   18.5937500       3.3531746031746033        1.00000000    
          34          36   19.1250000       3.2625482625482625        1.00000000    
          34          37   19.6562500       3.1766917293233083        1.00000000    
          34          38   20.1875000       3.0952380952380953        1.00000000    
          34          39   20.7187500       3.0178571428571428        1.00000000    
          34          40   21.2500000       2.9442508710801394        1.00000000    
          34          41   21.7812500       2.8741496598639458        1.00000000    
          34          42   22.3125000       2.8073089700996681        1.00000000    
          34          43   22.8437500       2.7435064935064934        1.00000000    
          34          44   23.3750000       2.6825396825396828        1.00000000    
          34          45   23.9062500       2.6242236024844723        1.00000000    
          34          46   24.4375000       2.5683890577507600        1.00000000    
          34          47   24.9687500       2.5148809523809526        1.00000000    
          34          48   25.5000000       2.4635568513119535        1.00000000    
          34          49   26.0312500       2.4142857142857141        1.00000000    
          34          50   26.5625000       2.3669467787114846        1.00000000    
          34          51   27.0937500       2.3214285714285716        1.00000000    
          34          52   27.6250000       2.2776280323450133        1.00000000    
          34          53   28.1562500       2.2354497354497354        1.00000000    
          34          54   28.6875000       2.1948051948051948        1.00000000    
          34          55   29.2187500       2.1556122448979589        1.00000000    
          34          56   29.7500000       2.1177944862155389        1.00000000    
          34          57   30.2812500       2.0812807881773399        1.00000000    
          34          58   30.8125000       2.0460048426150119        1.00000000    
          34          59   31.3437500       2.0119047619047619        1.00000000    
          34          60   31.8750000       1.9789227166276346        1.00000000    
          34          61   32.4062500       1.9470046082949308        1.00000000    
          34          62   32.9375000       1.9160997732426304        1.00000000    
          34          63   33.4687500       1.8861607142857144        1.00000000    
          34          64   34.0000000       1.8571428571428572        1.00000000    

          35          35   19.1406250       3.2600308641975309        1.00000000    
          35          36   19.6875000       3.1719219219219221        1.00000000    
          35          37   20.2343750       3.0884502923976607        1.00000000    
          35          38   20.7812500       3.0092592592592595        1.00000000    
          35          39   21.3281250       2.9340277777777777        1.00000000    
          35          40   21.8750000       2.8624661246612466        1.00000000    
          35          41   22.4218750       2.7943121693121693        1.00000000    
          35          42   22.9687500       2.7293281653746773        1.00000000    
          35          43   23.5156250       2.6672979797979797        1.00000000    
          35          44   24.0625000       2.6080246913580249        1.00000000    
          35          45   24.6093750       2.5513285024154588        1.00000000    
          35          46   25.1562500       2.4970449172576834        1.00000000    
          35          47   25.7031250       2.4450231481481484        1.00000000    
          35          48   26.2500000       2.3951247165532878        1.00000000    
          35          49   26.7968750       2.3472222222222223        1.00000000    
          35          50   27.3437500       2.3011982570806100        1.00000000    
          35          51   27.8906250       2.2569444444444442        1.00000000    
          35          52   28.4375000       2.2143605870020964        1.00000000    
          35          53   28.9843750       2.1733539094650207        1.00000000    
          35          54   29.5312500       2.1338383838383836        1.00000000    
          35          55   30.0781250       2.0957341269841270        1.00000000    
          35          56   30.6250000       2.0589668615984404        1.00000000    
          35          57   31.1718750       2.0234674329501914        1.00000000    
          35          58   31.7187500       1.9891713747645952        1.00000000    
          35          59   32.2656250       1.9560185185185186        1.00000000    
          35          60   32.8125000       1.9239526411657559        1.00000000    
          35          61   33.3593750       1.8929211469534051        1.00000000    
          35          62   33.9062500       1.8628747795414462        1.00000000    
          35          63   34.4531250       1.8337673611111112        1.00000000    
          35          64   35.0000000       1.8055555555555556        1.00000000    

          36          36   20.2500000       3.0861943024105187        1.00000000    
          36          37   20.8125000       3.0049786628733997        1.00000000    
          36          38   21.3750000       2.9279279279279282        1.00000000    
          36          39   21.9375000       2.8547297297297298        1.00000000    
          36          40   22.5000000       2.7851021753460778        1.00000000    
          36          41   23.0625000       2.7187902187902191        1.00000000    
          36          42   23.6250000       2.6555625392834696        1.00000000    
          36          43   24.1875000       2.5952088452088451        1.00000000    
          36          44   24.7500000       2.5375375375375375        1.00000000    
          36          45   25.3125000       2.4823736780258518        1.00000000    
          36          46   25.8750000       2.4295572167912596        1.00000000    
          36          47   26.4375000       2.3789414414414414        1.00000000    
          36          48   27.0000000       2.3303916161059020        1.00000000    
          36          49   27.5625000       2.2837837837837838        1.00000000    
          36          50   28.1250000       2.2390037095919451        1.00000000    
          36          51   28.6875000       2.1959459459459461        1.00000000    
          36          52   29.2500000       2.1545130035696074        1.00000000    
          36          53   29.8125000       2.1146146146146148        1.00000000    
          36          54   30.3750000       2.0761670761670761        1.00000000    
          36          55   30.9375000       2.0390926640926641        1.00000000    
          36          56   31.5000000       2.0033191085822666        1.00000000    
          36          57   32.0625000       1.9687791239515378        1.00000000    
          36          58   32.6250000       1.9354099862574439        1.00000000    
          36          59   33.1875000       1.9031531531531531        1.00000000    
          36          60   33.7500000       1.8719539211342491        1.00000000    
          36          61   34.3125000       1.8417611159546643        1.00000000    
          36          62   34.8750000       1.8125268125268126        1.00000000    
          36          63   35.4375000       1.7842060810810811        1.00000000    
          36          64   36.0000000       1.7567567567567568        1.00000000    

          37          37   21.3906250       2.9259002770083105        1.00000000    
          37          38   21.9687500       2.8508771929824563        1.00000000    
          37          39   22.5468750       2.7796052631578947        1.00000000    
          37          40   23.1250000       2.7118100128369704        1.00000000    
          37          41   23.7031250       2.6472431077694236        1.00000000    
          37          42   24.2812500       2.5856793145654837        1.00000000    
          37          43   24.8593750       2.5269138755980860        1.00000000    
          37          44   25.4375000       2.4707602339181287        1.00000000    
          37          45   26.0156250       2.4170480549199085        1.00000000    
          37          46   26.5937500       2.3656215005599104        1.00000000    
          37          47   27.1718750       2.3163377192982457        1.00000000    
          37          48   27.7500000       2.2690655209452202        1.00000000    
          37          49   28.3281250       2.2236842105263159        1.00000000    
          37          50   28.9062500       2.1800825593395254        1.00000000    
          37          51   29.4843750       2.1381578947368420        1.00000000    
          37          52   30.0625000       2.0978152929493543        1.00000000    
          37          53   30.6406250       2.0589668615984404        1.00000000    
          37          54   31.2187500       2.0215311004784691        1.00000000    
          37          55   31.7968750       1.9854323308270676        1.00000000    
          37          56   32.3750000       1.9506001846722070        1.00000000    
          37          57   32.9531250       1.9169691470054446        1.00000000    
          37          58   33.5312500       1.8844781445138270        1.00000000    
          37          59   34.1093750       1.8530701754385965        1.00000000    
          37          60   34.6875000       1.8226919758412425        1.00000000    
          37          61   35.2656250       1.7932937181663837        1.00000000    
          37          62   35.8437500       1.7648287385129491        1.00000000    
          37          63   36.4218750       1.7372532894736843        1.00000000    
          37          64   37.0000000       1.7105263157894737        1.00000000    

          38          38   22.5625000       2.7777777777777777        1.00000000    
          38          39   23.1562500       2.7083333333333335        1.00000000    
          38          40   23.7500000       2.6422764227642279        1.00000000    
          38          41   24.3437500       2.5793650793650795        1.00000000    
          38          42   24.9375000       2.5193798449612403        1.00000000    
          38          43   25.5312500       2.4621212121212124        1.00000000    
          38          44   26.1250000       2.4074074074074074        1.00000000    
          38          45   26.7187500       2.3550724637681157        1.00000000    
          38          46   27.3125000       2.3049645390070923        1.00000000    
          38          47   27.9062500       2.2569444444444442        1.00000000    
          38          48   28.5000000       2.2108843537414966        1.00000000    
          38          49   29.0937500       2.1666666666666665        1.00000000    
          38          50   29.6875000       2.1241830065359477        1.00000000    
          38          51   30.2812500       2.0833333333333335        1.00000000    
          38          52   30.8750000       2.0440251572327042        1.00000000    
          38          53   31.4687500       2.0061728395061729        1.00000000    
          38          54   32.0625000       1.9696969696969697        1.00000000    
          38          55   32.6562500       1.9345238095238095        1.00000000    
          38          56   33.2500000       1.9005847953216375        1.00000000    
          38          57   33.8437500       1.8678160919540230        1.00000000    
          38          58   34.4375000       1.8361581920903955        1.00000000    
          38          59   35.0312500       1.8055555555555556        1.00000000    
          38          60   35.6250000       1.7759562841530054        1.00000000    
          38          61   36.2187500       1.7473118279569892        1.00000000    
          38          62   36.8125000       1.7195767195767195        1.00000000    
          38          63   37.4062500       1.6927083333333333        1.00000000    
          38          64   38.0000000       1.6666666666666667        1.00000000    

          39          39   23.7656250       2.6406250000000000        1.00000000    
          39          40   24.3750000       2.5762195121951219        1.00000000    
          39          41   24.9843750       2.5148809523809526        1.00000000    
          39          42   25.5937500       2.4563953488372094        1.00000000    
          39          43   26.2031250       2.4005681818181817        1.00000000    
          39          44   26.8125000       2.3472222222222223        1.00000000    
          39          45   27.4218750       2.2961956521739131        1.00000000    
          39          46   28.0312500       2.2473404255319149        1.00000000    
          39          47   28.6406250       2.2005208333333335        1.00000000    
          39          48   29.2500000       2.1556122448979593        1.00000000    
          39          49   29.8593750       2.1124999999999998        1.00000000    
          39          50   30.4687500       2.0710784313725488        1.00000000    
          39          51   31.0781250       2.0312500000000000        1.00000000    
          39          52   31.6875000       1.9929245283018868        1.00000000    
          39          53   32.2968750       1.9560185185185186        1.00000000    
          39          54   32.9062500       1.9204545454545454        1.00000000    
          39          55   33.5156250       1.8861607142857144        1.00000000    
          39          56   34.1250000       1.8530701754385965        1.00000000    
          39          57   34.7343750       1.8211206896551724        1.00000000    
          39          58   35.3437500       1.7902542372881356        1.00000000    
          39          59   35.9531250       1.7604166666666667        1.00000000    
          39          60   36.5625000       1.7315573770491803        1.00000000    
          39          61   37.1718750       1.7036290322580645        1.00000000    
          39          62   37.7812500       1.6765873015873016        1.00000000    
          39          63   38.3906250       1.6503906250000000        1.00000000    
          39          64   39.0000000       1.6250000000000000        1.00000000    

          40          40   25.0000000       2.5133848899464604        1.00000000    
          40          41   25.6250000       2.4535423925667827        1.00000000    
          40          42   26.2500000       2.3964832671582532        1.00000000    
          40          43   26.8750000       2.3420177383592016        1.00000000    
          40          44   27.5000000       2.2899728997289972        1.00000000    
          40          45   28.1250000       2.2401908801696711        1.00000000    
          40          46   28.7500000       2.1925272444213801        1.00000000    
          40          47   29.3750000       2.1468495934959351        1.00000000    
          40          48   30.0000000       2.1030363364858138        1.00000000    
          40          49   30.6250000       2.0609756097560976        1.00000000    
          40          50   31.2500000       2.0205643232902917        1.00000000    
          40          51   31.8750000       1.9817073170731707        1.00000000    
          40          52   32.5000000       1.9443166129774505        1.00000000    
          40          53   33.1250000       1.9083107497741645        1.00000000    
          40          54   33.7500000       1.8736141906873616        1.00000000    
          40          55   34.3750000       1.8401567944250872        1.00000000    
          40          56   35.0000000       1.8078733418913138        1.00000000    
          40          57   35.6250000       1.7767031118587049        1.00000000    
          40          58   36.2500000       1.7465894997933031        1.00000000    
          40          59   36.8750000       1.7174796747967480        1.00000000    
          40          60   37.5000000       1.6893242702918834        1.00000000    
          40          61   38.1250000       1.6620771046420142        1.00000000    
          40          62   38.7500000       1.6356949283778552        1.00000000    
          40          63   39.3750000       1.6101371951219512        1.00000000    
          40          64   40.0000000       1.5853658536585367        1.00000000    

          41          41   26.2656250       2.3951247165532878        1.00000000    
          41          42   26.9062500       2.3394241417497232        1.00000000    
          41          43   27.5468750       2.2862554112554112        1.00000000    
          41          44   28.1875000       2.2354497354497354        1.00000000    
          41          45   28.8281250       2.1868530020703933        1.00000000    
          41          46   29.4687500       2.1403242147923001        1.00000000    
          41          47   30.1093750       2.0957341269841270        1.00000000    
          41          48   30.7500000       2.0529640427599611        1.00000000    
          41          49   31.3906250       2.0119047619047619        1.00000000    
          41          50   32.0312500       1.9724556489262373        1.00000000    
          41          51   32.6718750       1.9345238095238095        1.00000000    
          41          52   33.3125000       1.8980233602875112        1.00000000    
          41          53   33.9531250       1.8628747795414462        1.00000000    
          41          54   34.5937500       1.8290043290043290        1.00000000    
          41          55   35.2343750       1.7963435374149661        1.00000000    
          41          56   35.8750000       1.7648287385129491        1.00000000    
          41          57   36.5156250       1.7344006568144499        1.00000000    
          41          58   37.1562500       1.7050040355125100        1.00000000    
          41          59   37.7968750       1.6765873015873016        1.00000000    
          41          60   38.4375000       1.6491022638563622        1.00000000    
          41          61   39.0781250       1.6225038402457759        1.00000000    
          41          62   39.7187500       1.5967498110355254        1.00000000    
          41          63   40.3593750       1.5718005952380953        1.00000000    
          41          64   41.0000000       1.5476190476190477        1.00000000    

          42          42   27.5625000       2.2850189291508922        1.00000000    
          42          43   28.2187500       2.2330866807610992        1.00000000    
          42          44   28.8750000       2.1834625322997416        1.00000000    
          42          45   29.5312500       2.1359959555106167        1.00000000    
          42          46   30.1875000       2.0905492330529438        1.00000000    
          42          47   30.8437500       2.0469961240310077        1.00000000    
          42          48   31.5000000       2.0052206929283343        1.00000000    
          42          49   32.1562500       1.9651162790697674        1.00000000    
          42          50   32.8125000       1.9265845873233014        1.00000000    
          42          51   33.4687500       1.8895348837209303        1.00000000    
          42          52   34.1250000       1.8538832821412901        1.00000000    
          42          53   34.7812500       1.8195521102497847        1.00000000    
          42          54   35.4375000       1.7864693446088795        1.00000000    
          42          55   36.0937500       1.7545681063122924        1.00000000    
          42          56   36.7500000       1.7237862097103223        1.00000000    
          42          57   37.4062500       1.6940657578187650        1.00000000    
          42          58   38.0625000       1.6653527788726843        1.00000000    
          42          59   38.7187500       1.6375968992248062        1.00000000    
          42          60   39.3750000       1.6107510484178422        1.00000000    
          42          61   40.0312500       1.5847711927981996        1.00000000    
          42          62   40.6875000       1.5596160944998154        1.00000000    
          42          63   41.3437500       1.5352470930232558        1.00000000    
          42          64   42.0000000       1.5116279069767442        1.00000000    

          43          43   28.8906250       2.1823347107438016        1.00000000    
          43          44   29.5625000       2.1338383838383836        1.00000000    
          43          45   30.2343750       2.0874505928853755        1.00000000    
          43          46   30.9062500       2.0430367504835591        1.00000000    
          43          47   31.5781250       2.0004734848484849        1.00000000    
          43          48   32.2500000       1.9596474953617811        1.00000000    
          43          49   32.9218750       1.9204545454545454        1.00000000    
          43          50   33.5937500       1.8827985739750446        1.00000000    
          43          51   34.2656250       1.8465909090909092        1.00000000    
          43          52   34.9375000       1.8117495711835334        1.00000000    
          43          53   35.6093750       1.7781986531986533        1.00000000    
          43          54   36.2812500       1.7458677685950414        1.00000000    
          43          55   36.9531250       1.7146915584415585        1.00000000    
          43          56   37.6250000       1.6846092503987242        1.00000000    
          43          57   38.2968750       1.6555642633228840        1.00000000    
          43          58   38.9687500       1.6275038520801233        1.00000000    
          43          59   39.6406250       1.6003787878787878        1.00000000    
          43          60   40.3125000       1.5741430700447094        1.00000000    
          43          61   40.9843750       1.5487536656891496        1.00000000    
          43          62   41.6562500       1.5241702741702743        1.00000000    
          43          63   42.3281250       1.5003551136363638        1.00000000    
          43          64   43.0000000       1.4772727272727273        1.00000000    

          44          44   30.2500000       2.0864197530864197        1.00000000    
          44          45   30.9375000       2.0410628019323673        1.00000000    
          44          46   31.6250000       1.9976359338061467        1.00000000    
          44          47   32.3125000       1.9560185185185186        1.00000000    
          44          48   33.0000000       1.9160997732426304        1.00000000    
          44          49   33.6875000       1.8777777777777778        1.00000000    
          44          50   34.3750000       1.8409586056644880        1.00000000    
          44          51   35.0625000       1.8055555555555556        1.00000000    
          44          52   35.7500000       1.7714884696016773        1.00000000    
          44          53   36.4375000       1.7386831275720165        1.00000000    
          44          54   37.1250000       1.7070707070707072        1.00000000    
          44          55   37.8125000       1.6765873015873016        1.00000000    
          44          56   38.5000000       1.6471734892787524        1.00000000    
          44          57   39.1875000       1.6187739463601534        1.00000000    
          44          58   39.8750000       1.5913370998116760        1.00000000    
          44          59   40.5625000       1.5648148148148149        1.00000000    
          44          60   41.2500000       1.5391621129326047        1.00000000    
          44          61   41.9375000       1.5143369175627241        1.00000000    
          44          62   42.6250000       1.4902998236331571        1.00000000    
          44          63   43.3125000       1.4670138888888888        1.00000000    
          44          64   44.0000000       1.4444444444444444        1.00000000    

          45          45   31.6406250       1.9966918714555766        1.00000000    
          45          46   32.3437500       1.9542090656799260        1.00000000    
          45          47   33.0468750       1.9134963768115942        1.00000000    
          45          48   33.7500000       1.8744454303460516        1.00000000    
          45          49   34.4531250       1.8369565217391304        1.00000000    
          45          50   35.1562500       1.8009377664109123        1.00000000    
          45          51   35.8593750       1.7663043478260869        1.00000000    
          45          52   36.5625000       1.7329778506972928        1.00000000    
          45          53   37.2656250       1.7008856682769726        1.00000000    
          45          54   37.9687500       1.6699604743083005        1.00000000    
          45          55   38.6718750       1.6401397515527951        1.00000000    
          45          56   39.3750000       1.6113653699466057        1.00000000    
          45          57   40.0781250       1.5835832083958021        1.00000000    
          45          58   40.7812500       1.5567428150331615        1.00000000    
          45          59   41.4843750       1.5307971014492754        1.00000000    
          45          60   42.1875000       1.5057020669992873        1.00000000    
          45          61   42.8906250       1.4814165497896212        1.00000000    
          45          62   43.5937500       1.4579020013802622        1.00000000    
          45          63   44.2968750       1.4351222826086956        1.00000000    
          45          64   45.0000000       1.4130434782608696        1.00000000    

          46          46   33.0625000       1.9126301493888638        1.00000000    
          46          47   33.7812500       1.8727836879432624        1.00000000    
          46          48   34.5000000       1.8345636126791143        1.00000000    
          46          49   35.2187500       1.7978723404255319        1.00000000    
          46          50   35.9375000       1.7626199415936588        1.00000000    
          46          51   36.6562500       1.7287234042553192        1.00000000    
          46          52   37.3750000       1.6961059815335207        1.00000000    
          46          53   38.0937500       1.6646966115051223        1.00000000    
          46          54   38.8125000       1.6344294003868471        1.00000000    
          46          55   39.5312500       1.6052431610942250        1.00000000    
          46          56   40.2500000       1.5770810003732736        1.00000000    
          46          57   40.9687500       1.5498899486427000        1.00000000    
          46          58   41.6875000       1.5236206274792643        1.00000000    
          46          59   42.4062500       1.4982269503546100        1.00000000    
          46          60   43.1250000       1.4736658528078130        1.00000000    
          46          61   43.8437500       1.4498970487302676        1.00000000    
          46          62   44.5625000       1.4268828098615334        1.00000000    
          46          63   45.2812500       1.4045877659574468        1.00000000    
          46          64   46.0000000       1.3829787234042554        1.00000000    

          47          47   34.5156250       1.8337673611111112        1.00000000    
          47          48   35.2500000       1.7963435374149661        1.00000000    
          47          49   35.9843750       1.7604166666666667        1.00000000    
          47          50   36.7187500       1.7258986928104576        1.00000000    
          47          51   37.4531250       1.6927083333333333        1.00000000    
          47          52   38.1875000       1.6607704402515724        1.00000000    
          47          53   38.9218750       1.6300154320987654        1.00000000    
          47          54   39.6562500       1.6003787878787878        1.00000000    
          47          55   40.3906250       1.5718005952380953        1.00000000    
          47          56   41.1250000       1.5442251461988306        1.00000000    
          47          57   41.8593750       1.5176005747126438        1.00000000    
          47          58   42.5937500       1.4918785310734464        1.00000000    
          47          59   43.3281250       1.4670138888888888        1.00000000    
          47          60   44.0625000       1.4429644808743169        1.00000000    
          47          61   44.7968750       1.4196908602150538        1.00000000    
          47          62   45.5312500       1.3971560846560847        1.00000000    
          47          63   46.2656250       1.3753255208333335        1.00000000    
          47          64   47.0000000       1.3541666666666667        1.00000000    

          48          48   36.0000000       1.7596834652228239        1.00000000    
          48          49   36.7500000       1.7244897959183674        1.00000000    
          48          50   37.5000000       1.6906762705082032        1.00000000    
          48          51   38.2500000       1.6581632653061225        1.00000000    
          48          52   39.0000000       1.6268771659607240        1.00000000    
          48          53   39.7500000       1.5967498110355254        1.00000000    
          48          54   40.5000000       1.5677179962894250        1.00000000    
          48          55   41.2500000       1.5397230320699709        1.00000000    
          48          56   42.0000000       1.5127103472968135        1.00000000    
          48          57   42.7500000       1.4866291344123856        1.00000000    
          48          58   43.5000000       1.4614320304392945        1.00000000    
          48          59   44.2500000       1.4370748299319729        1.00000000    
          48          60   45.0000000       1.4135162261625962        1.00000000    
          48          61   45.7500000       1.3907175773535221        1.00000000    
          48          62   46.5000000       1.3686426951733075        1.00000000    
          48          63   47.2500000       1.3472576530612246        1.00000000    
          48          64   48.0000000       1.3265306122448979        1.00000000    

          49          49   37.5156250       1.6899999999999999        1.00000000    
          49          50   38.2812500       1.6568627450980393        1.00000000    
          49          51   39.0468750       1.6250000000000000        1.00000000    
          49          52   39.8125000       1.5943396226415094        1.00000000    
          49          53   40.5781250       1.5648148148148149        1.00000000    
          49          54   41.3437500       1.5363636363636364        1.00000000    
          49          55   42.1093750       1.5089285714285714        1.00000000    
          49          56   42.8750000       1.4824561403508771        1.00000000    
          49          57   43.6406250       1.4568965517241379        1.00000000    
          49          58   44.4062500       1.4322033898305084        1.00000000    
          49          59   45.1718750       1.4083333333333334        1.00000000    
          49          60   45.9375000       1.3852459016393444        1.00000000    
          49          61   46.7031250       1.3629032258064517        1.00000000    
          49          62   47.4687500       1.3412698412698414        1.00000000    
          49          63   48.2343750       1.3203125000000000        1.00000000    
          49          64   49.0000000       1.3000000000000000        1.00000000    

          50          50   39.0625000       1.6243752402921954        1.00000000    
          50          51   39.8437500       1.5931372549019609        1.00000000    
          50          52   40.6250000       1.5630780614132447        1.00000000    
          50          53   41.4062500       1.5341321713870735        1.00000000    
          50          54   42.1875000       1.5062388591800357        1.00000000    
          50          55   42.9687500       1.4793417366946779        1.00000000    
          50          56   43.7500000       1.4533883728930168        1.00000000    
          50          57   44.5312500       1.4283299526707236        1.00000000    
          50          58   45.3125000       1.4041209704220672        1.00000000    
          50          59   46.0937500       1.3807189542483660        1.00000000    
          50          60   46.8750000       1.3580842172934748        1.00000000    
          50          61   47.6562500       1.3361796331435800        1.00000000    
          50          62   48.4375000       1.3149704326174914        1.00000000    
          50          63   49.2187500       1.2944240196078431        1.00000000    
          50          64   50.0000000       1.2745098039215685        1.00000000    

          51          51   40.6406250       1.5625000000000000        1.00000000    
          51          52   41.4375000       1.5330188679245282        1.00000000    
          51          53   42.2343750       1.5046296296296298        1.00000000    
          51          54   43.0312500       1.4772727272727273        1.00000000    
          51          55   43.8281250       1.4508928571428572        1.00000000    
          51          56   44.6250000       1.4254385964912282        1.00000000    
          51          57   45.4218750       1.4008620689655173        1.00000000    
          51          58   46.2187500       1.3771186440677967        1.00000000    
          51          59   47.0156250       1.3541666666666667        1.00000000    
          51          60   47.8125000       1.3319672131147542        1.00000000    
          51          61   48.6093750       1.3104838709677420        1.00000000    
          51          62   49.4062500       1.2896825396825398        1.00000000    
          51          63   50.2031250       1.2695312500000000        1.00000000    
          51          64   51.0000000       1.2500000000000000        1.00000000    

          52          52   42.2500000       1.5040939836240654        1.00000000    
          52          53   43.0625000       1.4762403913347311        1.00000000    
          52          54   43.8750000       1.4493996569468268        1.00000000    
          52          55   44.6875000       1.4235175202156334        1.00000000    
          52          56   45.5000000       1.3985435286329031        1.00000000    
          52          57   46.3125000       1.3744307091737151        1.00000000    
          52          58   47.1250000       1.3511352734250079        1.00000000    
          52          59   47.9375000       1.3286163522012580        1.00000000    
          52          60   48.7500000       1.3068357562635322        1.00000000    
          52          61   49.5625000       1.2857577601947656        1.00000000    
          52          62   50.3750000       1.2653489068583408        1.00000000    
          52          63   51.1875000       1.2455778301886793        1.00000000    
          52          64   52.0000000       1.2264150943396226        1.00000000    

          53          53   43.8906250       1.4489026063100137        1.00000000    
          53          54   44.7187500       1.4225589225589226        1.00000000    
          53          55   45.5468750       1.3971560846560847        1.00000000    
          53          56   46.3750000       1.3726445743989604        1.00000000    
          53          57   47.2031250       1.3489782886334611        1.00000000    
          53          58   48.0312500       1.3261142498430634        1.00000000    
          53          59   48.8593750       1.3040123456790123        1.00000000    
          53          60   49.6875000       1.2826350941105040        1.00000000    
          53          61   50.5156250       1.2619474313022701        1.00000000    
          53          62   51.3437500       1.2419165196942974        1.00000000    
          53          63   52.1718750       1.2225115740740740        1.00000000    
          53          64   53.0000000       1.2037037037037037        1.00000000    

          54          54   45.5625000       1.3966942148760331        1.00000000    
          54          55   46.4062500       1.3717532467532467        1.00000000    
          54          56   47.2500000       1.3476874003189794        1.00000000    
          54          57   48.0937500       1.3244514106583072        1.00000000    
          54          58   48.9375000       1.3020030816640986        1.00000000    
          54          59   49.7812500       1.2803030303030303        1.00000000    
          54          60   50.6250000       1.2593144560357674        1.00000000    
          54          61   51.4687500       1.2390029325513197        1.00000000    
          54          62   52.3125000       1.2193362193362194        1.00000000    
          54          63   53.1562500       1.2002840909090908        1.00000000    
          54          64   54.0000000       1.1818181818181819        1.00000000    

          55          55   47.2656250       1.3472576530612246        1.00000000    
          55          56   48.1250000       1.3236215538847118        1.00000000    
          55          57   48.9843750       1.3008004926108374        1.00000000    
          55          58   49.8437500       1.2787530266343825        1.00000000    
          55          59   50.7031250       1.2574404761904761        1.00000000    
          55          60   51.5625000       1.2368266978922717        1.00000000    
          55          61   52.4218750       1.2168778801843319        1.00000000    
          55          62   53.2812500       1.1975623582766439        1.00000000    
          55          63   54.1406250       1.1788504464285714        1.00000000    
          55          64   55.0000000       1.1607142857142858        1.00000000    

          56          56   49.0000000       1.3004001231148046        1.00000000    
          56          57   49.8750000       1.2779794313369630        1.00000000    
          56          58   50.7500000       1.2563187630092179        1.00000000    
          56          59   51.6250000       1.2353801169590644        1.00000000    
          56          60   52.5000000       1.2151279838941615        1.00000000    
          56          61   53.3750000       1.1955291454442558        1.00000000    
          56          62   54.2500000       1.1765524923419661        1.00000000    
          56          63   55.1250000       1.1581688596491229        1.00000000    
          56          64   56.0000000       1.1403508771929824        1.00000000    

          57          57   50.7656250       1.2559453032104637        1.00000000    
          57          58   51.6562500       1.2346580946814727        1.00000000    
          57          59   52.5468750       1.2140804597701149        1.00000000    
          57          60   53.4375000       1.1941775014132279        1.00000000    
          57          61   54.3281250       1.1749165739710790        1.00000000    
          57          62   55.2187500       1.1562671045429667        1.00000000    
          57          63   56.1093750       1.1382004310344827        1.00000000    
          57          64   57.0000000       1.1206896551724137        1.00000000    

          58          58   52.5625000       1.2137316862970411        1.00000000    
          58          59   53.4687500       1.1935028248587571        1.00000000    
          58          60   54.3750000       1.1739372047791055        1.00000000    
          58          61   55.2812500       1.1550027337342812        1.00000000    
          58          62   56.1875000       1.1366693570083399        1.00000000    
          58          63   57.0937500       1.1189088983050846        1.00000000    
          58          64   58.0000000       1.1016949152542372        1.00000000    

          59          59   54.3906250       1.1736111111111112        1.00000000    
          59          60   55.3125000       1.1543715846994536        1.00000000    
          59          61   56.2343750       1.1357526881720430        1.00000000    
